filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,695,115.70966091622654,0.004375667593411773,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,696,115.61444718639702,0.014568969518962256,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,697,115.38525060826818,0.015482125341183345,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,698,115.30438799066296,0.02670093569412783,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,699,115.0453688479757,0.025548470731328356,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,700,114.75025119513798,0.02189568985087146,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,701,114.59013063086094,0.027593305093901586,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,702,114.07329539482123,0.00861504434789182,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,703,113.8144857264125,0.007477088346052076,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,704,113.6068339920024,0.009914016964141,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,705,113.08731648326953,-0.009281525357221527,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,706,112.7710833421592,-0.01439684281382221,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,707,112.54191373648676,-0.013450321301476015,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,708,112.47240228695765,-0.0014767846712130026,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,709,112.22086168327155,-0.0020797609691308263,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,710,111.82127219375329,-0.012937148995035607,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,711,111.88123749084305,0.008004424520969508,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,712,111.41545279318626,-0.007437887699889926,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,713,111.49288060361782,0.014713203879193792,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,714,111.30088787313389,0.018234732848015547,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,715,110.87527387630011,0.005574791486125974,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,716,110.91049768264453,0.024834175603046814,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,717,110.52097178907047,0.014642331861009656,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,718,110.13346875170858,0.004622096077426587,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,719,109.91406828898074,0.006245264451476222,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,720,109.53639825215713,-0.003093901458070272,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,721,109.26065241458106,-0.005373421506289988,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,722,108.77974496985348,-0.02189468842909987,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,723,108.86823963506424,0.001054431796614574,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,724,108.45833353729782,-0.010517522556563599,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,725,108.27013939842956,-0.006732889126049651,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,726,108.15121364774984,0.0018495282812557132,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,727,107.97846957290027,0.006704290114198352,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,728,107.390354300908,-0.017211088750270175,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,729,107.5333862759896,0.009546984128817455,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,730,107.23832739081107,0.00592977119148854,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,731,107.00341220491175,0.006478332631792958,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,732,106.8748140328311,0.014390802468042491,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,733,106.58052758405817,0.010827091324253,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,734,106.25686984886113,0.0052290165830200476,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,735,105.9961340056176,0.004020641566437829,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,736,105.83935513051469,0.009981212001720226,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,737,105.46089716046532,0.0005874709316245674,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,738,105.25084153500248,0.002889394669924403,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,739,104.98359303224733,0.0011984313632943501,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,740,104.66629246736075,-0.003959322321665531,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,741,104.40074432661459,-0.005501014807441973,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,742,104.43554945158832,0.013729369893886787,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,743,103.90734674909322,-0.006004746015434639,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,744,104.2072851257241,0.031589745312021925,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,745,103.58396640523816,0.0052675432788973405,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,746,103.39783227490572,0.009194860496401615,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,747,103.31089622575298,0.02002450006417007,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,748,102.58374373691663,-0.013521109105766836,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,749,102.71029591089633,0.012095511983724739,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,750,102.16395471300942,-0.008894942997895313,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,751,102.1727516290469,0.008534017253441373,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,752,101.76913321969342,-0.002570931137658439,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,753,101.58197922479573,0.0013172439778266355,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,754,101.39307141718274,0.005083943557928726,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,755,101.01684497606495,-0.004123736111736092,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,756,100.6258492757232,-0.01438588661173181,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,757,100.36226468915896,-0.01579157609483691,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,758,100.07212549710215,-0.019036535468192846,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,759,99.75861709796487,-0.023900132292305917,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,760,99.56867928608396,-0.02020477460569899,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,761,99.54610367482238,-0.004917293795668522,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,762,99.2014210142147,-0.011940134916915231,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,763,99.17396871348407,0.0030095683989326983,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,764,98.95797486627123,0.004900189002878926,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,765,98.69263593261893,0.0033729869717348334,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,766,98.59565740864937,0.013507047704507395,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,767,98.31731503849574,0.011079179714186344,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,768,98.09037669457018,0.01221174412063558,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,769,97.92290044356659,0.017494369813636966,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,770,97.7845443369895,0.024762466604970626,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,771,97.4487779597632,0.018357200147233868,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,772,97.34819428726193,0.028241554999609047,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,773,96.83152548168685,0.009337816797833402,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,774,96.56151933284575,0.007487346233466502,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,775,96.25982432118069,0.003441988184710077,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,776,96.02433492454492,0.004013772628712066,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,777,96.00438228394283,0.01948293005831255,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,778,95.26055119380315,-0.015186403058048584,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,779,95.15777337171573,-0.005422525618175797,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,780,94.87249403637085,-0.00833087339599751,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,781,94.76398666525114,0.00103615435149884,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,782,94.6438810052433,0.009568344366460268,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,783,94.2950729704465,0.0022912620956995404,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,784,93.99518039945328,-0.0016292522660222991,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,785,94.03349926837132,0.017907502253654426,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,786,93.42306614171905,-0.007490698559812127,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,787,93.34668797029411,0.0040702185491927395,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,788,93.06552356208978,0.0014783832761461125,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,789,92.81191170125507,0.0007949390275148117,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,790,92.92093723711292,0.025197600535266852,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,791,92.40343160316752,0.006235900514963055,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,792,92.37869337033452,0.021405087659166624,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,793,91.97688780854361,0.01045720125290516,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,794,91.64567107102145,0.004398557095200907,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,795,91.30280179234911,-0.002467185028551446,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,796,91.2465088377425,0.010484908256774245,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,797,90.85170436592118,2.1943156675201336e-05,0,,1,0.0018673654066411788,0.0
