filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,799,84.56971224323338,0.03007265589134937,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,800,84.2603189669216,0.025557082604282598,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,801,83.92655934321314,0.01935380625127759,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,802,83.78943755374996,0.02677039135380368,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,803,83.56392643565121,0.028064805640084355,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,804,83.3424391474532,0.029637925222354283,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,805,82.96483981679803,0.02039814911764921,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,806,82.76736458659241,0.02363443237525423,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,807,82.57652039294389,0.027330005675080777,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,808,82.52273356357489,0.04051867739171226,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,809,82.17320164883097,0.033222954005006404,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,810,81.62577280466107,0.012251657066352449,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,811,81.34747390103311,0.009889794684420534,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,812,81.01181511510916,0.003554975353733642,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,813,80.59745652189068,-0.008230882817166102,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,814,80.42875808796906,-0.0030014125413726014,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,815,80.19033506635304,-0.002569826823884724,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,816,79.72550572963242,-0.017851474788706585,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,817,79.66389701311977,-0.005204575817100644,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,818,79.2406177495262,-0.017576815032790297,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,819,79.07681150189208,-0.012008493895804105,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,820,78.86219213273712,-0.009928179438629992,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,821,78.71887348491275,-0.0029408115957239235,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,822,78.33155283771035,-0.012853921929464229,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,823,78.45465142823879,0.012617983670723672,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,824,78.25126511730082,0.015476341159370206,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,825,78.24968708014104,0.032281186331969455,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,826,77.86498581816359,0.0225810017555023,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,827,77.60437359742038,0.021444184245635278,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,828,77.47693560637096,0.029563002411274672,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,829,77.1327750986307,0.022670819957717643,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,830,77.16612075222434,0.041894608724835226,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,831,76.5107976918524,0.013450160537498734,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,832,76.55487424806951,0.0334487086662011,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,833,76.0895732150229,0.018165886752855707,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,834,75.60929354709721,0.0018140918792776697,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,835,75.28586217583272,-0.0036423141480690815,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,836,75.0129656728504,-0.005598488862832579,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,837,74.82527149697496,-0.0016532362388116657,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,838,74.51434525923924,-0.0062434906082445224,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,839,74.18722778191093,-0.011955209933298109,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,840,74.30055696230839,0.012840030298858657,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,841,73.81587929125538,-0.0037848890096015856,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,842,73.78663076543152,0.011134893568005944,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,843,73.4627163208299,0.0056450281000782815,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,844,73.18936987564686,0.0036576887293755258,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,845,73.22200309780592,0.022863629346662247,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,846,72.78633145342185,0.009633048143371438,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,847,72.79541965973107,0.027208174146238752,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,848,72.47480416784066,0.021946806307101337,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,849,72.21017590876818,0.020594818131005457,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,850,72.21715574577142,0.03802391070155863,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,851,71.48226318578291,0.004068185577166872,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,852,71.28272356004608,0.007192978666501091,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,853,70.8804752417534,-0.003691082252651312,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,854,70.31976856046445,-0.025582051149086384,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,855,70.0805733696309,-0.025203948718810234,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,856,69.5829194030959,-0.04269615662105231,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,857,69.44928482087167,-0.03500653720870524,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,858,69.19778931660444,-0.03544890236299101,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,859,69.02243942793574,-0.030648638890364843,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,860,68.97181345897818,-0.01717803937013721,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,861,68.84669304432857,-0.008898697317551748,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,862,68.83961822081177,0.007588415120400834,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,863,68.46672927755932,-0.0012936047060211828,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,864,68.313858218271,0.00509512285324629,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,865,67.85268938086797,-0.009869990475077582,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,866,67.74720343927513,-0.0002306924210936301,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,867,67.52068560530347,0.0010569879684618135,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,868,67.38806114352823,0.008848069526014248,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,869,66.99677667139274,-0.0013080924600065416,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,870,66.8915439106668,0.008380239312652882,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,871,66.7294511737391,0.014130239475786864,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,872,66.61850462798739,0.023422813429407285,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,873,66.20915849818483,0.012047131913445162,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,874,65.91634980327649,0.008743262842709734,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,875,65.64147371491936,0.006649974745609975,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,876,65.25787795900098,-0.0029421409266435095,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,877,65.03338860554872,-0.0015139604967725074,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,878,64.68433045577498,-0.008713874218113375,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,879,64.45189016405816,-0.007836405089573482,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,880,64.06460937082149,-0.01768376003422282,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,881,63.998340161947674,-0.005296668991390581,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,882,63.60270166045961,-0.015691412148250136,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,883,63.571710966119625,-0.0008608011076409365,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,884,63.48545272759671,0.010141776036862185,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,885,63.363997199260105,0.018706459107225803,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,886,63.01032072944214,0.011186663510641114,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,887,62.87027622913853,0.018463805840111355,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,888,62.61291800491078,0.017646864562190907,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,889,62.38773637102924,0.019027095096848856,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,890,62.12486192467038,0.017796582456136373,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,891,61.588625836710264,-0.002336467960280769,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,892,61.59333180390036,0.014966625481041877,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,893,60.9388566817235,-0.013387593902036674,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,894,60.83960638371038,-0.003253397224652927,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,895,60.536272140649785,-0.007286304570965882,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,896,60.26560374972573,-0.009025157072325707,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,897,59.985267591584204,-0.011465132257133507,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,898,59.7764331222474,-0.008921139351482248,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,899,59.53872978926806,-0.008408207867058917,0,,1,-2.457656873646067e-06,0.0
