filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1070,22.70754532955041,-0.005247387635046904,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1071,22.376237298957818,-0.011028877782754864,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1072,22.385817931201444,0.006800837804018524,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1073,21.85550666356467,-0.012764350318834498,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1074,21.43587449786037,-0.024663495738815752,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1075,21.234756073340538,-0.021459071204783842,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1076,20.858492558983166,-0.03032284644244428,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1077,20.753273805036297,-0.020444559638851525,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1078,20.50987176255917,-0.020137356917222883,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1079,20.040444301026596,-0.03548550813456162,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1080,19.65712038693766,-0.04486981016959834,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1081,19.700627035244032,-0.024690253616143215,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1082,19.38616939353859,-0.029304623697659248,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1083,19.64300261709793,0.005650718049226851,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1084,19.11664623957055,-0.013609042323745534,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1085,18.97400880657939,-0.006322511203246747,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1086,18.870334925440357,0.0036627791874248557,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1087,18.322814966054906,-0.017062848900687322,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1088,18.518844806669364,0.013681026345338555,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1089,17.991317890388572,-0.005691307335980725,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1090,18.21544373022234,0.027030097891566546,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1091,17.768322607554,0.013226965953175717,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1092,17.518703394875768,0.013135042020727218,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1093,17.412310088719934,0.022931975007509195,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1094,16.796148293676904,-0.0025480397188097858,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1095,16.782859090559857,0.013697626743781032,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1096,16.38409632863044,0.003275470658533888,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1097,15.827064259791616,-0.01810900120398138,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1098,15.61137587819082,-0.015882248142300867,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1099,15.157249652095631,-0.030139081895318207,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1100,15.122952631241464,-0.015316996872333713,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1101,14.626643789372892,-0.03249555413231523,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1102,14.558039215675526,-0.020081234198498603,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1103,14.437381613888178,-0.01124080144511648,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1104,14.07549006569781,-0.019109121312839605,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1105,13.85741543509053,-0.01701615117788598,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1106,13.775045403106983,-0.005523780163550856,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1107,13.601905142867132,-0.0003184898520851649,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1108,13.377038896568791,0.0013040679376659764,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1109,13.10498429390879,-0.00034181383003567995,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1110,12.522411058277951,-0.02349536108162755,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1111,12.531954813116016,-0.005636702281631903,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1112,11.99999713611305,-0.025284429309658657,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1113,11.722825108877117,-0.02728476277285028,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1114,11.606432606475229,-0.01814891350951608,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1115,11.296202919563308,-0.022438942374185797,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1116,11.267067670601353,-0.007227836518851625,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1117,10.801385892084312,-0.022285050440941655,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1118,10.839158176342016,-0.0024711796073104554,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1119,10.510999735503196,-0.008003020076991059,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1120,10.437107260876799,0.0041080352971325125,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1121,9.961865279322621,-0.011611353538356411,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1122,9.907949816606292,0.0018518858628947244,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1123,9.675289197723458,0.0029660741458316176,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1124,9.319931697360156,-0.004449673476644765,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1125,9.061874459624665,-0.005094548659469064,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1126,8.837410596317753,-0.003444120340118977,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1127,8.428793186079949,-0.014517348225498699,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1128,8.371530142695889,-0.0012859746046887945,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1129,7.944904089744628,-0.013606547487078086,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1130,7.982623465402182,0.006235156180110038,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1131,7.667597779370294,0.001612938732239443,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1132,7.571688596134526,0.012199035686701729,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1133,7.272510809282738,0.008705999649739084,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1134,7.1145633123839485,0.014963596770005111,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1135,6.750044245704067,0.0069447827615924905,0,,1,-0.0015763362487329527,0.1917108250882422
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1136,6.361287081184212,-0.002752851275435674,0,,1,-0.0014558462021617312,0.5804679896080964
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1137,6.064089146893617,-0.006108755423734465,0,,1,-0.0012819067565297806,0.8776659238986911
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1138,5.691007819055336,-0.014720623211381277,0,,1,-0.0009631830725151483,1.2507472517369722
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1139,5.34145574305701,-0.02170276825794643,0,,1,-0.0005631728569251922,1.6002993277352986
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1140,4.9028875187023715,-0.03485049996566982,0,,1,7.743759172594371e-05,2.038867552089937
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1141,4.565760420258169,-0.04097204525264765,0,,1,0.0006748382539979886,2.3759946505341403
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1142,4.584537068915499,-0.022442384704300457,0,,1,0.0006391661290230085,2.357218001876809
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1143,4.372573256932881,-0.019894659260811857,0,,1,0.0010582937292500242,2.5691818138594273
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1144,4.179777677425307,-0.01601927135785685,0,,1,0.0014708408955903772,2.761977393367002
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1145,4.047012510084247,-0.007985955760236639,0,,1,0.0017722828591668117,2.8947425607080617
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1146,3.883202132392018,-0.002102945903444401,0,,1,0.0021637125237020994,3.058552938400291
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1147,3.659184197830288,-0.00039013343661904417,0,,1,0.0027338819237426337,3.282570872962021
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1148,3.356272745702,-0.004141776897628937,0,,1,0.003568916055530006,3.5854823250903087
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1149,3.1520340993227576,-0.0010589779997620937,0,,1,0.004173514191228315,3.7897209714695514
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1150,2.9448825848427655,0.0018220649129205217,0,,1,0.0048209407296227694,3.996872485949543
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1151,2.6802701858845515,0.0007546525714092788,0,,1,0.005698060190178086,4.261484884907757
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1152,2.324361206762146,-0.006667795025100732,0,,1,0.006966447692583499,4.617393864030163
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1153,2.094146948210284,-0.005384162805239901,0,,1,0.007841044347947327,4.847608122582025
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1154,1.7426428013980044,-0.012470017995930121,0,,1,0.009258500563697111,5.199112269394305
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1155,1.4920531614018946,-0.012597659824331918,0,,1,0.010329573991426047,5.449701909390414
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1156,1.3205662460645036,-0.007246355270266527,0,,1,0.011091597618278845,5.621188824727805
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1157,0.9023522897567596,-0.018952777843167287,0,,1,0.013048972410037777,6.039402781035549
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1158,0.8456639590507267,-0.0056501000249042435,0,,1,0.013325097587968507,6.096091111741582
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1159,0.3996075579321129,-0.019284992987834954,0,,1,0.015587819649811895,6.542147512860196
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1160,0.2227445814075832,-0.014306054254526041,0,,1,0.01652921763269685,6.719010489384726
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1161,0.07238437052269661,-0.007459938772098598,0,,1,0.017349296332116328,6.869370700269612
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1162,-0.02759673620095812,0.0028441217473784215,0,,1,0.01790464895188612,6.9693518069932665
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1163,-0.29534750873474297,0.0015593340800580896,0,,1,0.019431410866870145,7.237102579527051
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,1164,-0.29249224688225617,0.019017718150269237,0,,1,0.019414826080892508,7.234247317674565
