filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,860,67.7719064357137,0.004092247751692826,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,861,67.37884454433419,-0.006155527366679256,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,862,67.36967897145182,0.010155274582880357,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,863,66.88698960882046,-0.006300429674553357,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,864,66.58951024320157,-0.009927806620862093,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,865,66.40807371784335,-0.005549126048239747,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,866,66.39824421858351,0.010747187390470038,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,867,66.33913402484896,0.02363013821907833,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,868,66.1891731796971,0.03022043794016292,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,869,66.05915751332405,0.038160716808203765,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,870,65.41409485790624,0.010458439579186195,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,871,65.4711678096633,0.03138866346241804,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,872,65.20634398791535,0.03002312989431614,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,873,64.95365444472112,0.029498061201204167,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,874,64.60077955254728,0.022033785827794774,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,875,64.29908424987221,0.01811439753584106,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,876,63.95065106741235,0.010957771355029504,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,877,63.45640615235915,-0.006298313071477007,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,878,63.19702198220392,-0.007287076312816261,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,879,62.899494522999575,-0.010917784398121006,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,880,62.8167423246868,0.0003276340190927807,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,881,62.568286085676945,9.577958292979518e-05,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,882,62.07777456871386,-0.016901715925857055,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,883,62.06660886936222,-0.0006979526322495705,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,884,61.33079228406906,-0.03468618167814365,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,885,61.30601075657506,-0.019425500846927082,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,886,60.95783116645209,-0.026533064809078147,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,887,60.917471058194636,-0.012351413923940343,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,888,60.709667791784085,-0.00976749357953605,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,889,60.53041157346924,-0.005174801945191179,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,890,60.4751483321222,0.007974602990432388,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,891,60.477951948761444,0.025145932618050548,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,892,60.125909909430824,0.017770841181874365,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,893,60.140623635084275,0.03576710887549605,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,894,60.12501144893239,0.05169438957622706,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,895,59.64286901723183,0.0352765677717077,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,896,59.17855490957545,0.020125098906584583,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,897,59.06953693446583,0.029551252773850453,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,898,58.49346535983893,0.006659049667036293,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,899,58.49354981864776,0.023642040397092518,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,900,57.885112864775856,-0.0014919082159866829,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,901,57.81291854419258,0.010484787742462998,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,902,57.38291680439579,-0.002290080006045081,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,903,57.05372776767042,-0.00808228821668711,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,904,56.76966681158282,-0.010748759163194671,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,905,56.39923375326902,-0.01942917786501889,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,906,56.121916052102335,-0.021628586111647672,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,907,56.07089710185822,-0.008153708446015902,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,908,55.697449944001825,-0.017011397317622384,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,909,55.51951309302168,-0.012327321436823736,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,910,55.14243269977149,-0.021468159066862825,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,911,54.84564163905476,-0.025016363999253752,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,912,54.72907140033126,-0.016081810278687287,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,913,54.30183771350778,-0.028664952471654348,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,914,54.58489951202785,0.007949589697263466,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,915,54.04040431467471,-0.01275551708914601,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,916,54.23942257429036,0.01803785968446032,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,917,53.977233778872765,0.01688633523429864,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,918,53.73129927908057,0.01686064323310784,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,919,53.308760894309664,0.004634212451399118,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,920,53.120958713217384,0.008634979192502723,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,921,52.70639073905661,-0.003070889039569798,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,922,52.20473810833227,-0.02080856168946041,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,923,51.90289348063158,-0.024706795305008064,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,924,51.7924666952265,-0.01531522587675151,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,925,51.739902872176245,-0.0019473517981986911,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,926,51.294225562884264,-0.015807967289760427,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,927,51.10076947883446,-0.01216731323665773,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,928,51.05181080431424,0.0014502667222922663,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,929,50.59992113983923,-0.012840639395899127,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,930,50.464435993792875,-0.005184704422465956,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,931,50.23393606119922,-0.004141341388238115,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,932,50.028007707568975,-0.0013645627147352494,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,933,49.83350983076847,0.002172435452829887,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,934,49.45603486748253,-0.006932736596060893,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,935,49.33151449205528,0.0014511613421576478,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,936,49.21680684325822,0.010546222387124798,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,937,48.841589039932785,0.0015658920814863966,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,938,48.66137899779754,0.006124015839367229,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,939,48.29032506241572,-0.00253641214091714,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,940,48.38865886851664,0.021283188132145418,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,941,48.128043032770634,0.02027211014709821,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,942,48.11884789899745,0.03667535703514038,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,943,47.757277986205246,0.028640329951223575,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,944,47.24969865502394,0.010523649652694369,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,945,47.304123317939094,0.03133343824246159,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,946,46.72630918470691,0.008352036579651041,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,947,46.59169373098091,0.016068209649926425,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,948,46.06097069819396,-0.0036514887587343254,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,949,45.76023172083594,-0.00744164347641077,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,950,45.47021200190389,-0.010489342830887493,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,951,45.42836212581721,0.0036521161979311254,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,952,45.356287836555104,0.015700120924785,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,953,45.20564252392962,0.022306006861403688,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,954,44.86270489960194,0.015593018257097623,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,955,44.66265064294672,0.018776658546292544,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,956,44.207827569276496,0.004314071169300955,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,957,44.002719478449244,0.007147664269011353,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,958,43.52867981153384,-0.008645935212769932,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,959,43.40673033765861,-5.24696752723176e-05,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,960,42.89964930944818,-0.018134635672538663,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,961,42.77561901875628,-0.009653797701975143,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,962,42.49437050088841,-0.012093971328913227,0,,1,0.0013538921703438753,0.0
