filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1067,6.759391454210674,-0.013557279797038087,0,,1,0.0017378651377585172,3.2599654926224733
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1068,6.647855892140546,-0.004116518415801257,0,,1,0.0018613857019279835,3.3715010546926014
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1069,6.199970900051002,-0.017972558766817446,0,,1,0.0023992408176626554,3.819386046782146
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1070,6.078135562488134,-0.009245197814205281,0,,1,0.0025571419736432027,3.9412213843450146
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1071,5.678355376730765,-0.019769321903569538,0,,1,0.0031100902467529074,4.341001570102383
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1072,5.438276885140451,-0.01923191779257115,0,,1,0.0034678041082370063,4.581080061692697
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1073,5.378274934790376,-0.006221748445603287,0,,1,0.003560213144482783,4.641082012042772
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1074,5.195281657690274,-0.0017304118907823889,0,,1,0.00384946709149887,4.824075289142874
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1075,4.957005606773482,-0.001068164092749412,0,,1,0.004242868639574391,5.062351340059666
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1076,4.883066402821691,0.010976659679538345,0,,1,0.004368799866893053,5.136290544011457
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1077,4.717358227175723,0.01666522609580879,0,,1,0.004657661316938041,5.301998719657425
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1078,4.476507031995114,0.017149109906939648,0,,1,0.005093864292505591,5.542849914838034
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1079,3.98840324549879,0.0005073675579578981,0,,1,0.006037283271890063,6.030953701334358
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1080,3.6888890990701335,-0.0030719609401267636,0,,1,0.006655587305525848,6.330467847763015
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1081,3.561597544347189,0.005277482293402139,0,,1,0.006927435378865167,6.4577594024859595
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1082,3.0333667361621868,-0.014112108058324987,0,,1,0.008113369229776837,6.985990210670962
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1083,2.654299655685999,-0.023201566101144197,0,,1,0.009021850536673917,7.365057291147149
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1084,2.6070922019314713,-0.009305202743304136,0,,1,0.009138349654688556,7.412264744901677
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1085,2.4433113708135084,-0.003451643860137268,0,,1,0.009548300767958656,7.57604557601964
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1086,2.0239928991686087,-0.015329061672907995,0,,1,0.010638706803983088,7.995364047664539
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1087,1.9891457638154033,-0.0005765770867972453,0,,1,0.010731967152216386,8.030211183017745
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1088,1.6745958202893445,-0.005165842854490145,0,,1,0.011592141544030389,8.344761126543803
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1089,1.608960508074514,0.007454139078092881,0,,1,0.01177579639115518,8.410396438758633
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1090,1.3524016810112305,0.0068500543868395165,0,,1,0.012507480810871567,8.666955265821917
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1091,0.8637460147619368,-0.009798415710483602,0,,1,0.013961899674849468,9.15561093207121
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1092,0.5859586795014068,-0.011872865154521187,0,,1,0.014824252533397126,9.433398267331741
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1093,0.1432836862684208,-0.025336544295843942,0,,1,0.016251738016993176,9.876073260564727
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1094,0.17738378083417436,-0.005808520338902749,0,,1,0.016139449384850093,9.841973165998974
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1095,0.005925343323840543,-0.0004867407837737104,0,,1,0.016707980096452597,10.013431603509307
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1096,-0.10765834335056917,0.00884365741369399,0,,1,0.017090013543332786,10.127015290183717
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1097,-0.14335807108232168,0.023537088307938738,0,,1,0.0172109779227134,10.16271501791547
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1098,-0.29110984486164193,0.030500878805779015,0,,1,0.01771614422153757,10.31046679169479
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1099,-0.37276313204270883,0.04204289420792675,0,,1,0.017998446648680694,10.392120078875857
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1100,-0.44522158796501793,0.054190280048632425,0,,1,0.018250824340324857,10.464578534798166
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1101,-0.798526677808477,0.04691668994641546,0,,1,0.01950653068099274,10.817883624641626
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1102,-0.9602640659596547,0.05291178522425193,0,,1,0.020095284215698065,10.979621012792803
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1103,-1.2205930351380376,0.052078064066849124,0,,1,0.021061278354848258,11.239949981971186
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1104,-1.3051710743530904,0.06338600288059122,0,,1,0.021379990950317666,11.324528021186238
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1105,-1.8111925324039062,0.0455347140108367,0,,1,0.023336723618998804,11.830549479237055
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1106,-1.9922261354004482,0.05019328229821259,0,,1,0.02405753330937284,12.011583082233596
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1107,-2.2345787914409283,0.05060466687216099,0,,1,0.025039628735297328,12.253935738274077
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1108,-2.3551152073147983,0.05945349340879007,0,,1,0.02553538810914719,12.374472154147947
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1109,-2.8436581208275284,0.042812832981779486,0,,1,0.02759442986264714,12.863015067660676
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1110,-3.023903790596631,0.04752597642970465,0,,1,0.02837423510071954,13.04326073742978
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1111,-3.393190111383043,0.03914546734548238,0,,1,0.030005785788461765,13.412547058216191
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1112,-3.5049387606236926,0.04860296700197094,0,,1,0.030508481634848643,13.52429570745684
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1113,-3.913140806863146,0.03752701128024406,0,,1,0.032380203516207115,13.932497753696294
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1114,-4.187665131879999,0.03571006743554982,0,,1,0.03367027518582639,14.207022078713146
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1115,-4.551446874732806,0.027710825715734518,0,,1,0.035418572149929134,14.570803821565955
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1116,-4.980056097620998,0.015221393692742042,0,,1,0.03753514073029979,14.999413044454146
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1117,-5.221302473497295,0.01574090078839604,0,,1,0.038753456732767554,15.240659420330443
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1118,-5.37925730122738,0.02199799014825906,0,,1,0.03956167319694383,15.398614248060527
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1119,-5.523146625797354,0.02922930812012456,0,,1,0.040305173066708035,15.542503572630503
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1120,-5.578019267639953,0.04262624976580379,0,,1,0.040590530457118225,15.597376214473101
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1121,-5.996122853645457,0.030895974368607373,0,,1,0.04279784359887497,16.015479800478605
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1122,-5.908386261248625,0.05417055741551102,0,,1,0.04232981130559071,15.927743208081772
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1123,-6.041540563387812,0.06214542262391378,0,,1,0.043041135060269055,16.06089751022096
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1124,-6.322699805036752,0.05990041746688176,0,,1,0.044562569680089675,16.3420567518699
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1125,-6.4262412840807235,0.06992637599301839,0,,1,0.045129514829667566,16.445598230913873
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1126,-6.712095923230987,0.06732465281354892,0,,1,0.04671331122339649,16.731452870064135
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1127,-6.973765239762537,0.06642959173459978,0,,1,0.048187033367930975,16.993122186595684
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1128,-7.279882507620484,0.062424404177180225,0,,1,0.049940112607942046,17.299239454453634
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1129,-7.766273639877596,0.04596428153238005,0,,1,0.05278996157140251,17.785630586710745
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1130,-7.8111516333024555,0.060053489380387785,0,,1,0.053056891084012674,17.830508580135604
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1131,-8.20736809619057,0.04983919683389151,0,,1,0.0554427306893367,18.22672504302372
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1132,-8.489360018946803,0.04750501963477485,0,,1,0.05717269945374301,18.50871696577995
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1133,-8.87334441299199,0.038137965279226665,0,,1,0.05957107931600626,18.89270135982514
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1134,-9.05785959659767,0.04258688393442834,0,,1,0.06074108532192836,19.07721654343082
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1135,-9.279338033846876,0.04444409387055812,0,,1,0.062160490802925794,19.298694980680025
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1136,-9.596000761130018,0.03973998638777946,0,,1,0.06421836932115137,19.615357707963167
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1137,-9.610932889260223,0.05593485276270386,0,,1,0.06431623480111663,19.63028983609337
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1138,-10.159957493073795,0.035105007453449716,0,,1,0.06796626107813093,20.179314439906943
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1139,-10.083635518049743,0.05762046949080775,0,,1,0.06745283224098542,20.10299246488289
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1140,-10.485114755013981,0.047041657806522696,0,,1,0.070175441286514,20.50447170184713
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1141,-10.685675294339271,0.05037921596105783,0,,1,0.07155569587261289,20.705032241172418
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1142,-10.868580411609866,0.05493965374731068,0,,1,0.0728261591260009,20.887937358443015
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1143,-10.910405670630418,0.06927180271471853,0,,1,0.0731182480607657,20.929762617463567
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1144,-10.973518346616313,0.08209800921243614,0,,1,0.07356010483740623,20.992875293449462
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1145,-11.165516624781507,0.08602862114620556,0,,1,0.07491247958841314,21.184873571614656
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1146,-11.364339382587769,0.08948654445645887,0,,1,0.07632590038450213,21.383696329420918
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1147,-11.472455769728004,0.09922712545724784,0,,1,0.07710003615839535,21.491812716561153
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1148,-11.563318850618595,0.11016273406648369,0,,1,0.07775365401841651,21.582675797451742
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1149,-11.884907162513684,0.1051174624315429,0,,1,0.08008913011930226,21.904264109346833
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1150,-11.858863289466951,0.12415047773729032,0,,1,0.07989870585166722,21.8782202363001
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1151,-12.368691633659537,0.10609850485295637,0,,1,0.08366759372345084,22.388048580492686
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1152,-12.763862061085154,0.09595666457962047,0,,1,0.0866486010113738,22.7832190079183
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1153,-12.92862948452307,0.10177338591918855,0,,1,0.08790694773563915,22.947986431356217
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1154,-13.681135511936802,0.06688116440008911,0,,1,0.09376919041555366,23.70049245876995
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1155,-13.565625281144946,0.09211094952926194,0,,1,0.0928570440584528,23.584982227978095
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1156,-13.989442652176216,0.07998491631302641,0,,1,0.09622561185036506,24.008799599009365
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1157,-14.075015311049238,0.09131845653660987,0,,1,0.09691303644104263,24.094372257882387
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1158,-14.194800270535962,0.10025082919168583,0,,1,0.09787940419804393,24.21415721736911
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1159,-14.412871149602132,0.10237555665047446,0,,1,0.09965099971620407,24.43222809643528
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1160,-14.561097992863699,0.1093694370408391,0,,1,0.10086425351583835,24.580454939696846
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1161,-14.664322193716444,0.11944886890282096,0,,1,0.10171349012211621,24.68367914054959
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1162,-14.877757919984667,0.12189464413550172,0,,1,0.10348073575420483,24.897114866817816
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1163,-15.051831858674083,0.12709825939151043,0,,1,0.10493333122432155,25.07118880550723
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1164,-15.489458500931667,0.11401574513158949,0,,1,0.10862990125574404,25.508815447764814
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,10833,1165,-15.579489435087721,0.12504048877025425,0,,1,0.10939831317375527,25.59884638192087
