filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,275,306.8122255069466,0.014792806463329745,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,276,306.5934626237347,0.016271151075813048,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,277,306.2915258939353,0.011988568389827089,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,278,305.8682105755881,-0.0007011428939769025,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,279,305.64865174355396,0.0007220713681243611,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,280,305.6754317247288,0.01920762014941645,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,281,305.31409888370564,0.01081104379085539,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,282,305.0162412914331,0.006810997210703763,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,283,305.00282705936496,0.02251254657618399,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,284,304.31122808708375,-0.00872798233353516,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,285,303.8779638092235,-0.02210679523762141,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,286,304.0726839155904,0.00801090585402847,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,287,303.63498486956126,-0.0056435779673631005,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,288,303.15237310058245,-0.022440380063489845,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,289,303.27460681827927,0.0026881439506589674,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,290,303.03226471933556,0.002533305138770228,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,291,302.712462286338,-0.0029552245481055295,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,292,302.83435507926373,0.02211818828105698,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,293,302.7289546475053,0.03147993175682602,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,294,302.276985973076,0.016805583378256102,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,295,301.98892076367247,0.013515290821093677,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,296,301.90023472283275,0.024034734642227495,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,297,301.5369546207045,0.01553478127775958,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,298,301.1490578226587,0.005298287307476239,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,299,301.0996372545078,0.018537402549145876,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,300,300.7169895987168,0.008695981004706869,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,301,300.27252538846847,-0.005427083035439419,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,302,300.1703084848175,0.004155163335529783,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,303,299.92880481205657,0.004089894490906915,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,304,299.4676259437032,-0.011190888400931945,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,305,299.1158866987357,-0.01889147944435352,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,306,298.8282195973365,-0.022154197573161335,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,307,298.6269101378186,-0.01943546700197214,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,308,298.34958983675205,-0.021981527588470263,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,309,297.9416807532119,-0.03354115128605535,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,310,298.0503838752839,-0.009349806215743776,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,311,298.03810651681067,0.006461984685104798,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,312,297.5737441203515,-0.009039301101934013,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,313,297.2633359622186,-0.013845651194175386,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,314,297.567040667917,0.023852222580495838,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,315,297.3597617258174,0.026157484776984766,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,316,296.9896590090486,0.017216469444065824,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,317,296.67177978505754,0.011861148304370064,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,318,296.59215670772375,0.023039823873722148,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,319,296.2662851315489,0.017130922951893363,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,320,296.0032344588825,0.01560472692257359,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,321,295.7063568963745,0.01173555577416945,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,322,295.58384396569306,0.019912024476218905,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,323,295.2579152062833,0.01403066031102161,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,324,294.87149620660347,0.003959519061092708,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,325,294.84125348433656,0.018558460100798934,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,326,294.39105170945606,0.00403799117844354,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,327,294.1966164209755,0.007264349660882392,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,328,293.8583508555843,0.000528492824257129,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,329,293.5324223633626,-0.005352852834612162,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,330,293.19773843408325,-0.011840632347682865,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,331,293.00831075649387,-0.008267428270461022,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,332,292.67959630979624,-0.014341739408831045,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,333,292.44161708991385,-0.014131394173267657,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,334,292.21318925591135,-0.013259484733121026,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,335,291.8634490956338,-0.02079011432150932,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,336,292.02058031449275,0.006787036777808894,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,337,291.781009464149,0.006887139818936204,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,338,291.48686067288196,0.003238470906664076,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,339,291.4327400202865,0.0161835384475682,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,340,291.21386330497916,0.01771699358597007,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,341,290.76729498979523,0.0035111864362960734,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,342,290.54762205847766,0.00498949271798811,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,343,290.5878188031819,0.024467330969036,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,344,290.22386057090097,0.015983402766268185,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,345,289.8829752410869,0.009066091386005847,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,346,289.6166838570798,0.007346929218117609,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,347,289.36875567768436,0.006868172833398738,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,348,289.28632286096246,0.017883732970851236,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,349,289.0391906303909,0.017460106936514196,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,350,288.59819368978447,0.003640193733185857,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,351,288.494271056392,0.013167289929309548,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,352,288.2606694214453,0.013680842838809743,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,353,287.9708650839775,0.010333086815832561,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,354,287.69425976358775,0.007899543383948902,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,355,287.49363215361024,0.010728496325110913,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,356,287.34672935249887,0.017278627625922013,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,357,286.89259992427526,0.0025491099071114653,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,358,286.5260788436182,-0.00614382810225271,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,359,286.1575111084503,-0.014947027471448285,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,360,285.9322098865067,-0.013827059873142625,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,361,285.4279370183407,-0.0320296971343755,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,362,285.12005857744583,-0.03662933220466217,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,363,285.1512439150426,-0.0177441597590335,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,364,284.84708898102923,-0.02205439353495661,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,365,284.41723505676407,-0.035102500339265624,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,366,284.19591331175184,-0.033706899495378174,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,367,283.92962192774473,-0.035426061663266416,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,368,283.7994335175521,-0.027718230017090333,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,369,283.7388317094598,-0.015159076246995338,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,370,283.384590518739,-0.022969966321972055,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,371,283.1379317374806,-0.023329302032756176,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,372,282.84001160232305,-0.02720769065051799,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,373,282.6011797847563,-0.027024901996049358,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,374,282.23573866164736,-0.0355800432070859,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,375,282.00486579793994,-0.03484598806145349,0,,1,-0.00026168326372821474,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_01.jpk-qi-series,2,1941,376,282.0242543083277,-0.016746409888089182,0,,1,-0.00026168326372821474,0.0
