filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,809,181.19757840399444,0.010812691441481823,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,810,180.60060427907075,-0.013401309458913468,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,811,180.44464838545693,-0.007037264029944952,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,812,180.28151953941364,-0.0012015412129706094,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,813,179.82867440599898,-0.015432636719871724,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,814,179.60619226007083,-0.013676444825946394,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,815,179.446645050141,-0.007592644685417284,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,816,179.10795784942292,-0.013885243364991548,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,817,178.75574005308002,-0.021115020988402837,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,818,178.50306976986494,-0.02148126827295326,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,819,178.55179883592848,-0.0009399878091312448,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,820,178.43980843265453,0.00843777211482477,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,821,177.89577284797733,-0.012078012811418827,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,822,177.52485065506536,-0.02060332590931358,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,823,177.61840768975011,0.003011407475488867,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,824,177.33424151390844,0.0004951360122733261,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,825,176.9279008006951,-0.010483394399142077,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,826,176.49768242433785,-0.02311577980303158,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,827,176.51954908596835,-0.0044350885190341145,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,828,176.3132081542582,-0.0015923940898639355,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,829,175.634893411364,-0.031408848636916405,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,830,175.51428977577874,-0.022596175463710753,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,831,175.5289931651857,-0.00441163882682282,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,832,175.0406721278403,-0.021068428770626226,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,833,174.84206764505606,-0.017658381884226585,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,834,174.86194456822085,0.0008844927769799867,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,835,174.39829741002794,-0.014063293317639482,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,836,174.0711513336571,-0.019556511169839814,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,837,174.10353071848516,-0.0001476699139970041,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,838,174.01897562915855,0.011161858493575275,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,839,173.53980786968873,-0.00486094167399991,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,840,173.4745209406174,0.007783170559618914,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,841,173.38768681124444,0.018966341728526875,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,842,173.09715331200314,0.01600904596858405,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,843,172.94789605314938,0.022837063540695975,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,844,172.84281301883934,0.03272475078685734,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,845,172.26887317199692,0.010169183876384909,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,846,172.24789245764205,0.025882107909963786,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,847,171.9898592668687,0.025175903351802267,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,848,171.63843715216328,0.018001237572445015,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,849,171.16000849226245,0.0020611276445252017,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,850,171.01114934141296,0.008916719644992148,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,851,170.6552927925153,0.0014664060809718331,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,852,170.42365763589964,0.002588626704996532,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,853,170.44984476602448,0.02160006704587634,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,854,170.19791358237669,0.021316510000981705,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,855,169.77228099078957,0.009033250437434946,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,856,169.47073699974914,0.00531332741703941,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,857,169.40101536930086,0.01768177335966717,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,858,169.2036049433431,0.02117452502480325,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,859,168.54569503390462,-0.007197118040847873,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,860,168.25311467975632,-0.010264689040636057,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,861,167.9438767839443,-0.014517520275062557,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,862,167.53071379006872,-0.025937089522286936,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,863,167.33125650920567,-0.022554613096995593,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,864,166.99999789698518,-0.02833268034599992,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,865,166.7564994504933,-0.028000657443536015,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,866,166.64976740209588,-0.01819568951519278,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,867,166.40136073811857,-0.01820362785358691,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,868,166.07853513024037,-0.0233660966489049,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,869,165.5953876266545,-0.03966454856838946,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,870,165.53840091019356,-0.02641403552597871,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,871,165.202840388328,-0.03245857142107969,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,872,164.76022835673282,-0.04591788960712404,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,873,164.99133289886248,-0.012713113726243569,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,874,164.75609212082676,-0.011809134258186242,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,875,164.3672048980994,-0.02154727408458129,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,876,164.20595182482558,-0.015518633372596777,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,877,164.213832933572,0.0022248644284821773,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,878,164.11108036210595,0.012305465602407405,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,879,163.80690203435552,0.008466073664518825,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,880,163.48129073918946,0.003110657896028109,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,881,163.38689549677508,0.013770118495799726,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,882,163.2389411011731,0.020719874659130104,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,883,162.81526511691357,0.00857213693373279,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,884,162.68300665847295,0.01664054905811138,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,885,162.49827376287485,0.02104289069964881,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,886,162.1066008528596,0.011111803900080828,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,887,161.90037814058925,0.01402568160028945,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,888,161.82860965523398,0.026283852303072057,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,889,161.45006950002397,0.01726238852531408,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,890,161.3798929123148,0.02963081992886056,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,891,161.1015063108833,0.027546360578397447,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,892,160.52650519894294,0.004917286534082155,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,893,160.66406510884923,0.031674313741771265,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,894,160.4240155067389,0.03224521632289573,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,895,159.75769141899212,0.003322273720671552,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,896,159.7393070181264,0.01924652547813049,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,897,159.70534516672885,0.034123323051907045,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,898,159.189052756429,0.015592127635939233,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,899,158.79777768722997,0.005688596758398268,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,900,158.7300552082635,0.018227008782373762,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,901,158.3227383182573,0.007243859723512499,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,902,157.94857548079656,-0.0014744148866364657,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,903,157.94485861594086,0.01549726197634189,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,904,157.6884358816629,0.01496559852972993,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,905,157.27800145863392,0.003766517638624225,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,906,157.30219885029476,0.02264014135671314,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,907,157.27818595840859,0.03820604055077216,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,908,156.65046445344512,0.011956855169923968,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,909,156.18952188079385,-0.002740606400989433,0,,1,-5.594637064374366e-06,0.0
