filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,750,131.45362669064318,0.005566817561948332,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,751,131.1901490951873,0.004326026069090511,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,752,130.70178589863195,-0.01249117136853296,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,753,130.66262132343542,0.001804784022994902,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,754,130.5104501840038,0.008273488090577683,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,755,130.34886098479527,0.01408986261112681,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,756,130.11648711355156,0.015003429744874983,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,757,129.83338611281357,0.012434946323703355,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,758,129.3563534975797,-0.003597453272816485,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,759,128.9786501655223,-0.012749940463165434,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,760,128.61498695389872,-0.020929957142649405,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,761,128.58137772208502,-0.006249218184441015,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,762,128.19102001232426,-0.016246696756272026,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,763,128.31439518715354,0.009307361049030936,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,764,128.07478216269882,0.009719517738587233,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,765,127.89203777753971,0.014102103553803688,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,766,127.84565275219053,0.02789794394408215,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,767,127.47059216260162,0.0189285028415573,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,768,126.9063219060152,-0.003114799984937746,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,769,126.76919871479889,0.004396180461802577,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,770,126.8193384282148,0.02490917764945517,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,771,126.5996788975937,0.02670338689574907,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,772,126.39476283560862,0.029550280621206196,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,773,126.17626503224012,0.03142495538057889,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,774,125.69832356138238,0.015361102570683134,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,775,125.24420711790957,0.0009474590066945735,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,776,125.04502236214186,0.004159826655176059,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,777,124.59860890778604,-0.00972027947963789,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,778,124.32360339325028,-0.01172803967616321,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,779,124.20759248406834,-0.0027547447292122504,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,780,123.68384721770921,-0.021991137306134497,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,781,123.42360002113729,-0.0229766819827891,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,782,123.45700183121625,-0.003623013697343484,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,783,123.4069369582163,0.00994944435441351,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,784,123.32057440794169,0.020976293960689125,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,785,123.17655551139161,0.02804114990804873,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,786,123.02842942272622,0.03482152658516028,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,787,122.87615713270374,0.041314722068170384,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,788,122.62063833704713,0.040656683873794584,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,789,122.24672890037014,0.03179847334488455,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,790,121.92394000495987,0.02648105999899607,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,791,121.66584633222583,0.025644676324046257,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,792,120.92986861966168,-0.008291718034150254,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,793,120.44132262654722,-0.02505858167899197,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,794,120.4103482347268,-0.010163846509145903,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,795,119.75619267183647,-0.03843293708098519,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,796,119.41571655916871,-0.044975432311594364,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,797,118.92998846979474,-0.06157861503125153,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,798,119.01507683544055,-0.038613447846952254,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,799,118.90312032855489,-0.029327832569001698,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,800,118.60768839993757,-0.032750401522390796,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,801,119.18477226466464,0.024292188045531196,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,802,118.86330300377544,0.019066177452424702,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,803,119.16039018143377,0.05668366657389427,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,804,118.89701006814019,0.055512622011632144,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,805,118.72074148413353,0.0603437456926449,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,806,118.38030609694877,0.053835568737501324,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,807,118.07545610855627,0.049760670237078565,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,808,117.27861207013734,0.011639947198318333,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,809,116.9188636353535,0.003794077354065964,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,810,116.68627612797044,0.004724344739256726,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,811,116.28840390875499,-0.005762118987035161,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,812,115.86962716554419,-0.017728004604190977,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,813,115.67904043299626,-0.01385711120759016,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,814,115.34428917312721,-0.019971584546075758,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,815,114.98016315340602,-0.028120662064264522,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,816,114.6471808227614,-0.03414411032033102,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,817,114.31391031092183,-0.040156021590398286,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,818,114.38883035687155,-0.017895149721468655,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,819,114.20173602011879,-0.013782360114782987,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,820,113.98812475118164,-0.0115062310061354,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,821,113.90390686665052,-0.0002678389860047139,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,822,113.77215996286724,0.007678517908784987,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,823,113.30775481167632,-0.007416262010743561,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,824,113.35228933094221,0.012739996240585813,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,825,113.0867687859535,0.011420697486678878,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,826,112.88257263773968,0.014348952572754767,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,827,112.66419449301989,0.016294910287926994,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,828,112.43995507628142,0.017834894691139563,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,829,112.21250300809986,0.019152359009426446,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,830,112.0845090070276,0.027358655783862505,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,831,111.740975971752,0.02066742177837563,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,832,111.61047442462059,0.028700036666830932,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,833,111.39570142843083,0.030895700262400957,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,834,111.22667623168351,0.03629152260981504,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,835,110.89179618788161,0.030168129221351984,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,836,110.38655744596039,0.01224506424369395,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,837,110.25054128093085,0.019927213840934727,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,838,109.82033601204763,0.00720124387403658,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,839,109.7423581160415,0.018903337986201908,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,840,109.43035779350308,0.01436467845604888,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,841,108.83777506997089,-0.009576655270030597,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,842,108.59699413203296,-0.009182397618125672,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,843,108.27893787158295,-0.01410901625952509,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,844,107.90820031992726,-0.022716032858009924,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,845,107.54104425032158,-0.03104348532562134,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,846,107.63832739181314,-0.007202165522612879,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,847,107.28434377468899,-0.014648742839224986,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,848,107.28078455539736,0.0022078632235362013,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,849,107.03164319529245,0.00205454468730907,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,850,106.76972898070392,0.00101653115275695,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,851,106.69890141884032,0.013182386294653386,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,852,106.43234617334844,0.011822917846998425,0,,1,-0.000472571621281622,0.0
