filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,902,145.45589801129054,-0.03132947049657911,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,903,145.41807476327116,-0.016720127490871563,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,904,145.49983003223824,0.006140167040647904,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,905,145.03326877682352,-0.008946465215978434,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,906,144.7879746146491,-0.00870732272462511,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,907,144.6684366259598,0.00024215603848284076,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,908,144.34673378141886,-0.004811048549878178,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,909,144.09547013666273,-0.00498537443322533,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,910,143.77018565600832,-0.010286656345141322,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,911,143.4484828114674,-0.01533986093350234,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,912,143.39460832962297,-0.0018422855676719376,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,913,142.79109127639586,-0.026383483894635008,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,914,142.80845221034653,-0.007951880967080695,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,915,142.6435464746564,-0.0021447396441032418,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,916,142.24304710127726,-0.012655682363324516,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,917,142.0021305240385,-0.012113332198034593,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,918,141.81408593166955,-0.007877375929367783,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,919,141.47964817314127,-0.013812647617511793,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,920,141.45880489950102,0.0019727910233489393,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,921,141.18692276907987,0.0004018502754034663,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,922,141.14167093256123,0.01449666185054087,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,923,140.9126933204876,0.01586594876523195,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,924,140.70992407566564,0.01908202131132467,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,925,140.36195572151254,0.012209570679343635,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,926,140.1496353579954,0.01476409752718132,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,927,140.0698937417295,0.02647001978407432,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,928,139.73579694884668,0.020589862112066752,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,929,139.58601370642748,0.027444443079645105,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,930,139.31476160196362,0.025917140252545608,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,931,139.02811283522888,0.023291910346647463,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,932,138.9152831355847,0.03273752742261976,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,933,138.64963580402102,0.031598431832835165,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,934,138.28216737166136,0.023375333882316426,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,935,138.0065710805846,0.02154713667224957,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,936,137.68520893450275,0.016549027593697196,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,937,137.20312734499922,0.0003873997704427328,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,938,136.92912295156856,-0.0013305367388602469,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,939,136.85655346025203,0.010903650815879627,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,940,136.40857346396288,-0.002864477441437131,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,941,135.8420668286866,-0.024842197754115884,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,942,135.90672810574156,-0.0031029011758583478,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,943,135.6884385268308,-0.0009618241963935461,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,944,135.28867795991673,-0.011390096977451155,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,945,134.8542945543371,-0.024216475227975376,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,946,134.5747187863307,-0.026320305683624017,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,947,134.20361157549874,-0.034763941369915896,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,948,133.9698011281247,-0.03369789696973461,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,949,133.96362536457693,-0.01686503501851796,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,950,133.6951923457237,-0.01819707758147528,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,951,133.46973949458942,-0.016552155249120012,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,952,133.49181897911953,0.002237769368507549,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,953,133.38456065405276,0.012069280390825507,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,954,132.76830868684002,-0.01335398503592076,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,955,132.520910768667,-0.01319756148546687,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,956,132.65680746151875,0.013475762654514166,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,957,132.17844915258308,-0.0023964795495539856,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,958,131.76649395851481,-0.013637899693753043,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,959,131.73604242382058,0.0015135328366342785,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,960,131.33270022079475,-0.009162817267978303,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,961,130.94283173821964,-0.01887443033464423,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,962,130.8172671245881,-0.010310880358454715,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,963,130.56230782618897,-0.01067818588346538,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,964,130.35436531479388,-0.007820432855363296,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,965,129.857842896124,-0.024919290797273373,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,966,129.59375433107002,-0.025950420470935744,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,967,129.5258705263863,-0.01336018750443648,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,968,129.38199962419003,-0.0060645985743758195,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,969,129.14017308059445,-0.005522281077576476,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,970,128.89874464500483,-0.004952389152422111,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,971,128.53758639368598,-0.012706923218431736,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,972,128.3968424116111,-0.005163254792733905,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,973,128.31778245944975,0.006652876990104591,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,974,127.78629623646886,-0.01289920043740833,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,975,127.64289909164826,-0.005539299846317025,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,976,127.57166583599047,0.006818937795446431,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,977,127.4154012526387,0.013287592148188546,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,978,127.20819728052228,0.016227996608126495,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,979,127.12078026649394,0.02746528747144661,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,980,126.916021283208,0.03054354339474864,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,981,126.44815195343219,0.015429304041276494,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,982,126.15777413473,0.012608781202745388,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,983,125.93743767499473,0.014639581147201127,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,984,125.73965202984158,0.018232333660500116,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,985,125.27868119038966,0.0035959091833324876,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,986,125.09495704059755,0.008162612713717729,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,987,124.76393002547566,0.0025580741251291636,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,988,124.44927643562528,-0.0019438781342312743,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,989,124.27908314864439,0.003560022846318791,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,990,124.02850143517921,0.0034959249952447266,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,991,123.8535324552567,0.008669043873503375,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,992,123.48867881747951,0.0007215486721580351,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,993,123.02008006834066,-0.014443212956084842,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,994,123.2386296295134,0.01798645108516476,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,995,122.71226006511789,-0.0011797302239200942,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,996,122.07122020121973,-0.02825690181795884,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,997,122.08249790224212,-0.010183651076886157,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,998,121.9619928048372,-0.00120666539448716,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,999,121.57491000954994,-0.010725331487980154,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1000,121.2905014062448,-0.013132404458138585,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1001,121.11030201739031,-0.008290065510089152,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1002,120.95742001614731,-0.0015871210479697835,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,1003,120.52192785739764,-0.014427300674834092,0,,1,-0.0006671769603433106,0.0
