filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1311,28.907572761318924,0.00982199664745051,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1312,28.588064260034812,0.005267252625433911,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1313,28.512563803538402,0.017581908029207532,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1314,28.15365703783519,0.010298294941760497,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1315,27.719535379407226,-0.0021949789529920292,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1316,27.72521903103091,0.015742787126459757,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1317,27.26005617005085,0.001099485085795801,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1318,26.865730884046272,-0.008637345315171885,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1319,26.802036333796707,0.004495030686780891,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1320,26.666917032347605,0.012711762537026043,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1321,26.290102086085604,0.004187762831805173,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1322,25.780026396969614,-0.013597864769217162,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1323,25.597417085511857,-0.008670466120460222,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1324,25.2906432310287,-0.012343161549021629,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1325,24.926562931565957,-0.01998511266078751,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1326,25.01337388045082,0.0036033266429251355,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1327,24.823203188763575,0.008006996216217725,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1328,24.116700208426355,-0.023383909854064473,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1329,23.994017373554133,-0.014305782472138595,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1330,24.079236424791226,0.009172396130809972,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1331,23.67814570738104,-0.0010330329952400227,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1332,23.29018747759141,-0.010328857605807599,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1333,23.381774119416207,0.013590363800196466,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1334,23.213889193223388,0.019537627665199696,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1335,22.788067785800123,0.007650757238548248,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1336,22.609836059276322,0.012881363561241995,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1337,22.648791754094866,0.033155171513425674,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1338,22.373556870763625,0.03166698151938286,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1339,21.864220319610908,0.013964046817325057,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1340,21.686386433906705,0.01922220906204582,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1341,21.524868831115214,0.025610497223776545,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1342,21.11814966107891,0.01504671819363558,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1343,20.765212377959113,0.008176573480889225,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1344,20.430979224221993,0.002601945736298538,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1345,20.031821434415182,-0.007438104218378078,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1346,20.04663414981746,0.011163471957870687,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1347,19.767286730638258,0.009390432567024291,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1348,19.117014701868914,-0.018042715502806974,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1349,18.852425066279107,-0.018793576386437832,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1350,18.875107060731793,0.0003845525512431319,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1351,18.601762255270696,-0.0009727236802611339,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1352,17.964224873302303,-0.027523823156637206,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1353,17.72828859379463,-0.026290046945502136,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1354,17.83613444048515,-0.0012131555802334213,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1355,17.410369843922492,-0.013127588555467355,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1356,16.949129916197865,-0.027467676295639246,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1357,16.65150933959028,-0.030506381947972634,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1358,16.484761392178648,-0.024448869261978066,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1359,16.216931150436075,-0.025392688998554184,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1360,15.94358634497498,-0.026749965230058452,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1361,15.567510269488185,-0.03519129054264259,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1362,15.572681924198294,-0.017225992300708443,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1363,15.518955236284437,-0.003340210442742028,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1364,15.258378208760679,-0.0038131432961492403,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1365,15.159648750713897,0.006955580765399838,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1366,14.86475705053527,0.0041373846348216605,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1367,14.534048454861225,-0.0011616217439595713,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1368,14.738599278135112,0.030613412876271024,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1369,14.595729261052064,0.0383247990610677,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1370,14.028233238048891,0.016625022367678686,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1371,13.918393894798937,0.026624234814850094,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1372,13.893320562965519,0.04249465376758244,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1373,13.809083305047691,0.05426716104655844,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1374,13.428497120081408,0.04551344892147129,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1375,13.122462403559833,0.0419234463918742,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1376,13.06595002835641,0.05561628127666769,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1377,12.613863111320976,0.04191016480639623,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1378,11.817936722853986,0.004388458717917806,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1379,11.698944368914837,0.01375369989518879,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1380,11.750279719449658,0.034916465927635684,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1381,11.205467569946897,0.014787857954311916,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1382,10.587870689549822,-0.010350591378991983,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1383,10.493850662171898,0.0007443252155654109,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1384,10.306408579725533,0.0053684858042856234,0,,1,0.00063869734810349,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1385,9.62748319487236,-0.024049299360311367,0,,1,0.0006411752217054589,0.08564006836043851
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1386,9.068685530878174,-0.045115098157244696,0,,1,0.0007790068425936883,0.644437732354625
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1387,9.025703751299588,-0.03048508432861398,0,,1,0.0007983473208094574,0.6874195119332098
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1388,9.08499832288181,-0.008771033298675719,0,,1,0.0007719933778636003,0.6281249403509878
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1389,8.667477166463247,-0.020051500257226088,0,,1,0.0010080953820499569,1.0456460967695516
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1390,8.126644761078223,-0.03990445647864027,0,,1,0.00148903913493755,1.5864785021545744
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1391,7.97569191544164,-0.03272141932469117,0,,1,0.001658557080047997,1.7374313477911585
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1392,8.178717370526902,-0.0010520373296135524,0,,1,0.0014341341013592809,1.534405892705896
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1393,7.908499282312671,-0.002161248117335174,0,,1,0.001738965613206631,1.8046239809201274
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1394,7.552264314989734,-0.009196807640772102,0,,1,0.0022162286163957415,2.1608589482430642
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1395,7.4328738530446055,0.0001408591081440654,0,,1,0.002395365964425822,2.280249410188193
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1396,7.358794060051618,0.012648407339445836,0,,1,0.002511359864679918,2.3543292031811793
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1397,7.233377304662465,0.021600168262244014,0,,1,0.0027161901161372637,2.4797459585703328
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1398,7.047527119863873,0.026334589551728103,0,,1,0.0030392644004551194,2.6655961433689246
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1399,6.566730035884003,0.010671398535273192,0,,1,0.003983350872823798,3.1463932273487947
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1400,6.458913562234418,0.020810722389877148,0,,1,0.004216498579274634,3.25420970099838
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1401,6.366096508722373,0.0320204588683816,0,,1,0.004423502325610856,3.3470267545104253
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1402,5.853064432548611,0.014124553433605991,0,,1,0.0056726947361595,3.860058830684187
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1403,5.502457917850099,0.007447343814260032,0,,1,0.006628694148039851,4.2106653453827
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1404,5.235366546881036,0.006586198470320642,0,,1,0.007412711916541556,4.477756716351761
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1405,4.877937789916307,-0.0005320473255253456,0,,1,0.008537320868554634,4.835185473316491
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1406,4.4114672503851615,-0.015202929047761186,0,,1,0.010134861873624806,5.301656012847636
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1407,4.396286067204216,0.001384154073836112,0,,1,0.010189323882002263,5.316837196028581
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1408,4.194119332304842,0.004988430939982442,0,,1,0.010929435913499961,5.519003930927957
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1409,3.7766975692937366,-0.006285151664643173,0,,1,0.012544953194658598,5.936425693939062
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1410,3.5405480074710094,-0.005003153216595885,0,,1,0.01351104988811562,6.172575255761789
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1411,3.300915935757604,-0.003962366244505994,0,,1,0.014529912903755124,6.412207327475194
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2325,1412,3.3131940518306213,0.014526649193119967,0,,1,0.014476765943336746,6.399929211402177
