filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,737,195.615561105256,-0.005780102159837633,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,738,195.57849882660676,0.008755958477152916,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,739,195.51656361480204,0.021569228050781805,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,740,195.2273920943617,0.01864327300805836,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,741,194.9565268624878,0.016985279011463357,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,742,194.91170414960607,0.030983823358812043,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,743,194.39450010451978,0.012263494843026218,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,744,194.28520740725028,0.02179661035373351,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,745,194.1794966132772,0.03157782169432357,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,746,193.9478965869041,0.0326394806119368,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,747,193.64970484750478,0.029088751944206927,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,748,193.40703784712585,0.029415368913574918,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,749,192.89620139262726,0.011136083200844383,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,750,192.39849742574756,-0.006233597996403738,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,751,192.30427047235244,0.004374523964784136,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,752,191.8634753768208,-0.009053438964959347,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,753,191.282597563357,-0.03218404746067673,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,754,191.14340070377898,-0.024690707017592548,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,755,190.80435132685832,-0.031071386312949704,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,756,190.50775121792037,-0.0345118727862435,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,757,190.42148348557265,-0.023352465827564263,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,758,190.25846597943533,-0.017540528676505854,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,759,189.84507316657474,-0.029039010990668794,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,760,189.58216715574656,-0.03014571998977222,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,761,189.3180103386954,-0.031307566961733035,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,762,189.04072076683727,-0.03337903695550365,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,763,188.86775403400046,-0.028256219931055503,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,764,188.72474362035936,-0.021027020304017246,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,765,188.30800135652473,-0.032757497942915784,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,766,188.12946324911218,-0.0280205748648133,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,767,188.16298220766615,-0.008564300009079904,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,768,187.70183406852286,-0.023370492308191253,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,769,187.19338546049426,-0.041484386969775876,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,770,187.4123546167948,-0.009183147614265667,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,771,187.3491688659535,0.0035750024928338456,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,772,186.6572025148747,-0.027218510252512613,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,773,186.44686990009714,-0.02465229451089937,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,774,186.22678764699583,-0.02276137466906329,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,775,186.06052932898174,-0.017142410619980952,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,776,185.93486333221662,-0.008711872726731736,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,777,185.77576855361414,-0.002596735524212276,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,778,185.33014101574435,-0.016327913750367906,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,779,184.94938130308364,-0.025566107217855127,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,780,184.68641827567424,-0.02664526791740688,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,781,184.53767056458912,-0.019813454666250136,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,782,184.33115177106097,-0.016983079602262967,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,783,184.14068421135954,-0.013040936898398857,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,784,184.10092126625796,0.0013710605786994164,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,785,183.9609287250441,0.008809289177729565,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,786,183.64782252488035,0.004257027442083488,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,787,183.22925617826024,-0.007599792896397884,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,788,183.1906872899885,0.006894909359437245,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,789,182.94443865349612,0.006973449005250473,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,790,182.63809788473625,0.0028897859946867034,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,791,182.35561089367212,0.0004898210607905724,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,792,182.21279953403402,0.0077328079020063415,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,793,181.81253947598037,-0.0028560513903463807,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,794,181.2880583926912,-0.02201741944781059,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,795,181.19860713223602,-0.011078515384331302,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,796,181.10671100872966,-0.00027745407244583677,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,797,180.5651744431004,-0.020651645203181315,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,798,180.36503275303622,-0.017348070960976073,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,799,180.33044307450777,-0.0025777539658869563,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,800,179.97104065397545,-0.010336662630612187,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,801,179.68308168174133,-0.013115637156929018,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,802,179.42802112598284,-0.01361594605310993,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,803,179.3600596821999,-0.001188578048301833,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,804,178.91795676386067,-0.01464413065135102,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,805,178.60200812701254,-0.019361772554290353,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,806,178.53717346194057,-0.006686334848403244,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,807,178.2176999383755,-0.011679620880776814,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,808,177.8114136483419,-0.022654381741950745,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,809,177.96376667179865,0.005064276099754303,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,810,177.99971612083692,0.024720393166438048,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,811,177.54766424298464,0.010575738943106393,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,812,177.503523445761,0.024684510239940477,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,813,177.6376701084349,0.051142128402097226,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,814,177.31853740910483,0.04620394659130214,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,815,176.99701713049117,0.04110039223568915,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,816,176.8521921469409,0.04823540553830735,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,817,176.5258964425737,0.042801087586730534,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,818,176.25435341384951,0.041159141837676216,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,819,175.9879176566104,0.03987094454365723,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,820,175.57048861742365,0.028124395789792186,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,821,175.20837601756273,0.020209267590012313,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,822,175.02807549712819,0.024918611878661547,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,823,174.77779036712326,0.024749066578444463,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,824,174.29270754825316,0.00831656758641048,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,825,174.01416717017207,0.006189959619782485,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,826,173.7729785686462,0.006681970901672888,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,827,173.40877656972577,-0.0013778767811504294,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,828,172.92333855405042,-0.017803480535406993,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,829,172.88238155212065,-0.0034741878370453698,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,830,172.5672288640947,-0.008136699389603073,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,831,172.12546703717857,-0.021537129264745564,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,832,172.10281632381356,-0.005939875520255291,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,833,171.9834038844687,0.0029868017751527765,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,834,171.63720999389062,-0.003825737923316566,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,835,171.20897902978572,-0.016288970348294234,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,836,171.22111681076478,0.0017178627888705066,0,,1,-9.152491660956973e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_17.jpk-qi-series,18,2454,837,170.96145599780922,0.0009304205950966095,0,,1,-9.152491660956973e-05,0.0
