filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,524,257.70671396425996,0.017930942697621067,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,525,257.5408774908814,0.023358642913391896,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,526,257.19084158216066,0.015996513567266547,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,527,256.88528736771786,0.011746847860776843,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,528,256.7083412763192,0.016405054968498006,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,529,256.58429091382806,0.024727015300844774,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,530,256.1152072902635,0.009150699742575529,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,531,255.95295272018316,0.014826495788228922,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,532,255.6796666290707,0.012811839284701568,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,533,255.35504330837398,0.007241376966342827,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,534,255.00853206300076,0.00015487627830087602,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,535,255.00506434023688,0.016828834858083633,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,536,254.77290093573342,0.017662487259316583,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,537,254.36099123260297,0.006046248245684997,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,538,254.37105437264864,0.023657404275632784,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,539,253.89440936885634,0.00755735964189919,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,540,253.44562203950866,-0.00661315974112251,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,541,253.18660552007904,-0.007607955615902374,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,542,252.94595252916645,-0.007362323272754628,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,543,252.59068611392192,-0.015055239308669987,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,544,252.12512742089308,-0.030355907702528037,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,545,251.93584425632497,-0.026552211772562846,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,546,251.81016913223775,-0.01834278841929381,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,547,251.69879671096973,-0.009111209652635628,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,548,251.36621416922563,-0.015232956968485633,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,549,251.2576274352472,-0.005808431228654624,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,550,251.17456750200762,0.00535267737621384,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,551,250.89008142178972,0.0025937658081957925,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,552,250.8049745101339,0.013644590618473989,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,553,250.46204516805878,0.006806185760314602,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,554,250.11302284117863,-0.00042274421362794055,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,555,249.90222628549685,0.001922352400506524,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,556,249.86254409360774,0.016087963316387004,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,557,249.45508779437898,0.004811680956114851,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,558,249.03091710423323,-0.007622301749522283,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,559,248.6759918242288,-0.015260092022554404,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,560,248.66411006683373,0.0008625769722385959,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,561,248.4305633753788,0.0016319152970245042,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,562,247.87148350105872,-0.02014637495026779,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,563,247.6125001127655,-0.021138876040406103,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,564,247.5970035881206,-0.005266579153809524,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,565,247.40205921226254,-0.0018235021139754249,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,566,247.12354261462636,-0.004168945307292998,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,567,246.7944850034162,-0.01001504545873212,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,568,246.65843897018212,-0.002492452034930082,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,569,246.42807580683464,-0.0015026108149442223,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,570,246.11533474572525,-0.0062185665430455886,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,571,245.9553540765848,-0.00032227677718943583,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,572,245.8519740075006,0.009462881771601973,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,573,245.4468724236054,-0.0016503043221661267,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,574,245.44567886896783,0.015244166484147186,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,575,245.25590775968124,0.019045563041972337,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,576,244.87232939078106,0.009423154180502082,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,577,244.6323584031623,0.009779019543089126,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,578,244.3387193122535,0.006386136705170446,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,579,244.15326908232475,0.010518310777788416,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,580,243.79913975114422,0.0029356508551383357,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,581,243.42469055130545,-0.00602294061726121,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,582,243.26552967261665,-0.00010136662019329997,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,583,243.15808002270052,0.009433415232903091,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,584,242.85682284598613,0.005544373160376283,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,585,242.6037760763246,0.004963064166624689,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,586,242.43663213496063,0.010363199285371308,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,587,242.29376369755676,0.017444745318619254,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,588,241.9256489571676,0.008924901864633551,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,589,241.5380338713872,-0.0009456074142178627,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,590,241.47730212428533,0.011793531170814626,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,591,241.29573224506515,0.016194472641417216,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,592,241.12739451405938,0.021511921487754777,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,593,240.95189324364202,0.026333197180655212,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,594,240.3430113318077,0.0011369316601519356,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,595,239.84396688417561,-0.016451586089907242,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,596,239.7003027651342,-0.009425151900713335,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,597,239.4261070468559,-0.011439817579237984,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,598,239.14434994834636,-0.013978212333226983,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,599,238.65732001765906,-0.030703062860790175,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,600,238.57918714810512,-0.01913769270111253,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,601,238.29862383923907,-0.021593401182692675,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,602,237.7900282729135,-0.039843464631007096,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,603,237.82942677233513,-0.020137438486854495,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,604,237.838921420455,-0.0024711658690204537,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,605,237.23401898555034,-0.027391798143941947,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,606,237.0159359226081,-0.025519894411671695,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,607,237.12531880823244,-0.0009349941500038185,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,608,236.89625865181387,0.00017659561278317702,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,609,236.56015600798952,-0.006094474517889263,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,610,236.62024864244756,0.015044903723537697,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,611,236.50239521943456,0.023890579368853027,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,612,236.1291066781029,0.015012379384220885,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,613,235.89465035948206,0.015781708534009602,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,614,235.61965869237815,0.013711912505103016,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,615,235.45325372707217,0.019194729308760098,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,616,235.20248085835226,0.018833914035211265,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,617,234.86196749845587,0.012257341445960366,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,618,234.63453237082146,0.013481486694152889,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,619,234.61975124779315,0.029466329891157803,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,620,234.15328292759673,0.014165652322302354,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,621,233.47271078638525,-0.01596464534742312,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,622,233.33416322833753,-0.008552321799382045,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,623,233.28362218258138,0.00492415981489098,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,624,232.84580721846712,-0.008391880659198332,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,625,232.46251301204288,-0.017931612423256617,0,,1,0.0006536456701207134,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,2263,626,232.32416424081174,-0.010505520167366033,0,,1,0.0006536456701207134,0.0
