filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1418,-0.8654911817086139,0.04709877119003524,0,,1,0.002944407016916565,3.54240828460449
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1419,-1.271183998158515,0.0367005736285588,0,,1,0.0036873662445000323,3.9481011010543914
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1420,-1.6020026909361809,0.03145693647494069,0,,1,0.00435277567599744,4.278919793832057
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1421,-1.847714603241406,0.03213960622633067,0,,1,0.0048816353242431216,4.524631706137282
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1422,-1.9126944046018313,0.045308950910440675,0,,1,0.005026430903840612,4.5896115074977075
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1423,-2.3398770377222786,0.033422289407636044,0,,1,0.006029730923292939,5.016794140618154
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1424,-2.537544366840023,0.037401206665373256,0,,1,0.006524178371340423,5.214461469735899
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1425,-2.641415740698734,0.047908275113036664,0,,1,0.006791661127695392,5.318332843594611
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1426,-2.871209210909156,0.04969351485940959,0,,1,0.007402156036315937,5.5481263138050325
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1427,-3.3528555299542306,0.03400300016915327,0,,1,0.008765527849360268,6.029772632850107
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1428,-3.7243233485581815,0.025975352155116215,0,,1,0.009894502081805446,6.401240451454058
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1429,-3.6747473317265245,0.0471107526830547,0,,1,0.00973992786241935,6.351664434622401
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1430,-4.157587707601465,0.031337533214061526,0,,1,0.011296533273067658,6.834504810497341
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1431,-4.455830371942956,0.028381729384539065,0,,1,0.012314977050155782,7.132747474838832
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1432,-4.51808182496728,0.04177154701291497,0,,1,0.012533040907250343,7.194998927863156
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1433,-4.933889256608794,0.030672773907948203,0,,1,0.01403819370944235,7.610806359504671
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1434,-5.222017305758672,0.02841754562191627,0,,1,0.01513075645678901,7.898934408654548
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1435,-5.501555840719183,0.026757258760549685,0,,1,0.016229544718047786,8.17847294361506
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1436,-5.826803158919412,0.021899515553277023,0,,1,0.017556093367256664,8.503720261815287
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1437,-6.012024563764823,0.02677198089572641,0,,1,0.01833465071542058,8.6889416666607
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1438,-6.180133736875332,0.0328297025055678,0,,1,0.01905580080572698,8.857050839771208
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1439,-6.582642758031382,0.0226520263456191,0,,1,0.020838626486039846,9.25955986092726
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1440,-6.929436964667548,0.016333363674438394,0,,1,0.02243820658856762,9.606354067563425
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1441,-7.111077000589275,0.02145388783411475,0,,1,0.023299484040692577,9.78799410348515
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1442,-7.110350706274668,0.03920577645862072,0,,1,0.023296008066552555,9.787267809170544
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1443,-7.519326444239499,0.028580191648019577,0,,1,0.0252941468851652,10.196243547135376
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1444,-7.827518335282145,0.02493526769188706,0,,1,0.026853922437424356,10.504435438178021
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1445,-8.140883760082625,0.020932005711436108,0,,1,0.028487501429179496,10.817800862978501
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1446,-8.583188886475684,0.007997904564030163,0,,1,0.03087496184871936,11.26010598937156
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1447,-8.826910793128851,0.008818409444539042,0,,1,0.03223139436873602,11.503827896024728
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1448,-8.979158595908252,0.016006245526783508,0,,1,0.03309346746479902,11.65607569880413
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1449,-9.27740126025144,0.013050441697261257,0,,1,0.03481505582132741,11.954318363147316
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1450,-9.46620456839668,0.01767481120982808,0,,1,0.035927393935463674,12.143121671292556
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1451,-9.58795125886587,0.026943769318031722,0,,1,0.03665391045261663,12.264868361761746
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1452,-9.873260222405111,0.024883801296141757,0,,1,0.03838486955125844,12.550177325300988
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1453,-10.099471789315704,0.026917136872397246,0,,1,0.039785576976075966,12.77638889221158
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1454,-10.283954317104314,0.03187227704264922,0,,1,0.040946420990914875,12.96087142000019
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1455,-10.73302487490298,0.018469577170160973,0,,1,0.04384172664814808,13.409941977798857
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1456,-10.613009391098428,0.04448387490944133,0,,1,0.0430582921115793,13.289926493994304
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1457,-10.920462405082578,0.04092162578111119,0,,1,0.045079366764346346,13.597379507978454
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1458,-11.309042722609504,0.03170870299335455,0,,1,0.04769986548337925,13.98595982550538
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1459,-11.46401914091308,0.03867604762500594,0,,1,0.04876558701130048,14.140936243808957
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1460,-11.433170926906726,0.05854578895317855,0,,1,0.048552517880543426,14.110088029802602
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1461,-11.949530287517433,0.04048241848623473,0,,1,0.05218031316484352,14.62644739041331
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1462,-12.18375814724251,0.0419920135424192,0,,1,0.05386891499960395,14.860675250138387
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1463,-12.215366238530947,0.05750430339467952,0,,1,0.05409883922896574,14.892283341426824
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1464,-12.397006007264602,0.06262484606068366,0,,1,0.05542959702242791,15.073923110160479
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1465,-12.827827348263892,0.050517651711744625,0,,1,0.058650458717121136,15.504744451159768
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1466,-12.974844545518373,0.05803628134088738,0,,1,0.059770343129101275,15.651761648414249
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1467,-13.096847094569563,0.06731901521866186,0,,1,0.060707706047157126,15.77376419746544
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1468,-13.57343375619951,0.05204194601389268,0,,1,0.06443913632860268,16.250350859095388
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1469,-13.704565909683646,0.06066083234704914,0,,1,0.06548531770678681,16.381483012579523
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1470,-14.177935644885052,0.04560657932844936,0,,1,0.0693318549019504,16.854852747780928
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1471,-14.557362951722784,0.037027627810593135,0,,1,0.0724941387312966,17.23428005461866
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1472,-14.545251998235488,0.05559955738596863,0,,1,0.07239211406875976,17.222169101131364
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1473,-14.844745791172237,0.05258859325512987,0,,1,0.07493614187020678,17.52166289406811
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1474,-15.202284906145369,0.045525698613284864,0,,1,0.07803066507889615,17.879202009041244
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1475,-15.38278795700262,0.050756472029118635,0,,1,0.07961667435550598,18.059705059898498
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1476,-15.541403083183347,0.05750328381463561,0,,1,0.08102351384546311,18.21832018607922
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1477,-15.885411335345262,0.05137758662295563,0,,1,0.08411697420425109,18.56232843824114
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1478,-15.882022687779248,0.06934537712877137,0,,1,0.08408621992746564,18.558939790675126
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1479,-16.12066126357466,0.07054946972637759,0,,1,0.08626575243011798,18.797578366470535
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1480,-16.58928897134528,0.05582366701277218,0,,1,0.09062685437457885,19.266206074241154
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1481,-16.364268253669366,0.08914251191028115,0,,1,0.08851938440138547,19.041185356565244
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1482,-16.327426883638662,0.10939586384476445,0,,1,0.08817669891306527,19.00434398653454
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1483,-17.10208769606951,0.07347307987761843,0,,1,0.09552206090859582,19.779004798965385
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1484,-17.378101399493886,0.07208843332355497,0,,1,0.09821013433821697,20.05501850238976
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1485,-17.09219260073002,0.10962461122782258,0,,1,0.09542638511425426,19.769109703625897
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1486,-17.255583152664297,0.11604065941737593,0,,1,0.09701234197119506,19.932500255560175
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1487,-17.75286421651705,0.0993302196090046,0,,1,0.1019195440250797,20.429781319412925
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1488,-17.878448401678302,0.10836487616322431,0,,1,0.10317794126775341,20.55536550457418
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1489,-17.764061364218275,0.13402082443357954,0,,1,0.10203143020058589,20.44097846711415
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1490,-18.060769202679076,0.1312028257822413,0,,1,0.10501858404933609,20.737686305574954
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1491,-18.490794594852787,0.11915076178368429,0,,1,0.10942433943828894,21.16771169774866
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1492,-18.488234760060664,0.13706114566080435,0,,1,0.1093978455381474,21.16515186295654
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1493,-18.575614470446304,0.14874198500804522,0,,1,0.11030402425598888,21.252531573342182
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1494,-19.05100760962253,0.1335475835693573,0,,1,0.11529953896623561,21.72792471251841
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1495,-19.263745385487297,0.13654566107319818,0,,1,0.11757081577611832,21.940662488383172
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1496,-19.408199890085903,0.14427328972339837,0,,1,0.119125687099416,22.085116992981778
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1497,-19.753691188792683,0.1380763687379107,0,,1,0.12288585188930269,22.430608291688557
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1498,-20.21401863927531,0.12395696992757224,0,,1,0.1279865295810664,22.890935742171187
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1499,-20.280704214626216,0.13707116137208727,0,,1,0.1287340342083438,22.957621317522094
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1500,-20.502993376372537,0.13940767467134532,0,,1,0.13124146500916073,23.17991047926841
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1501,-20.777415449337212,0.1381332703117177,0,,1,0.13437028287661756,23.45433255223309
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1502,-21.04785777818754,0.1371345177039997,0,,1,0.1374897520491974,23.724774881083416
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1503,-21.122559646349547,0.14972496862844392,0,,1,0.13835771874272623,23.79947674924542
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1504,-21.6687898261285,0.12962413256271513,0,,1,0.1447873319930157,24.345706929024377
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1505,-21.73786351513575,0.14257291444975664,0,,1,0.14561078155153062,24.414780618031628
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1506,-21.902902769295117,0.14890626492229447,0,,1,0.14758771379048544,24.579819872190996
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1507,-22.18488622248929,0.14710813148720253,0,,1,0.15099628723222192,24.861803325385168
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1508,-22.47443078872658,0.14478628748297384,0,,1,0.1545367167192375,25.151347891622454
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1509,-22.86829851635405,0.13527013413206745,0,,1,0.15941857569535675,25.545215619249927
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1510,-22.845044813713574,0.15461385160013427,0,,1,0.15912824678742007,25.52196191660945
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1511,-22.906159014487045,0.16811393699099517,0,,1,0.15989184018247898,25.58307611738292
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1512,-23.462395225542778,0.14735154378240445,0,,1,0.1669257069915385,26.139312328438653
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1513,-23.68786791539487,0.14946755418646213,0,,1,0.16982000638178363,26.36478501829075
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1514,-23.639433908869183,0.1705868498263687,0,,1,0.16919618272764367,26.31635101176506
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1515,-23.760806164775023,0.17991324013131677,0,,1,0.17076160583910552,26.437723267670897
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1516,-24.15905147733983,0.17009387910647378,0,,1,0.1759486479971388,26.835968580235708
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,1517,-24.499137324335777,0.16427135963779593,0,,1,0.1804395679422867,27.176054427231655
