filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,916,154.03027659322106,-0.0275000192204853,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,917,153.82880673558185,-0.02422544380533396,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,918,153.57344614620817,-0.024683539179367567,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,919,153.15047727737567,-0.03675080200468725,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,920,152.8630476186747,-0.0394301193675057,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,921,152.63252656413374,-0.03816773696914731,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,922,152.37130536126887,-0.03900026256494324,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,923,152.19490722359834,-0.03398912737858073,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,924,151.88718153786695,-0.03807422241031872,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,925,151.79833483171782,-0.02699895225155035,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,926,151.59959387477673,-0.02350386563349619,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,927,151.50636958369367,-0.012731803148664417,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,928,151.2507770763687,-0.013205962015189395,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,929,150.95135166591288,-0.016684651897678697,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,930,150.9834857074953,0.002770190936880685,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,931,151.4486025496768,0.05221501906281656,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,932,150.91995082493497,0.03285926943485581,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,933,150.31574315323854,0.008238738847832465,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,934,150.45765787243346,0.03532889368256604,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,935,150.59087420834854,0.061785068939696104,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,936,150.11690916416333,0.04621712045130236,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,937,149.67285752797315,0.03272108489936669,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,938,149.71653242671474,0.05297529005497221,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,939,149.4974954427432,0.05506459900410703,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,940,148.78862357341598,0.023194640164630437,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,941,148.50670850270274,0.02092878097788774,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,942,148.4954077491603,0.0374066672248374,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,943,148.1558449120529,0.03111641369680594,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,944,147.55158045376675,0.006523447339512689,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,945,147.39392878511194,0.012864529571357912,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,946,147.2655279017346,0.021231629046828984,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,947,146.9187447386259,0.01447276659509049,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,948,146.43187912477316,-0.0019887229162943144,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,949,145.91203935649065,-0.020765621426111745,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,950,145.70931892261822,-0.017546168053639368,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,951,145.61404783929336,-0.006884376468196193,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,952,145.11683515792154,-0.02406254202821828,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,953,144.68926599469873,-0.03641694072728033,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,954,144.5653418224781,-0.027739767730275495,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,955,144.35068215625586,-0.025347269613531866,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,956,144.00907279409307,-0.03174777553462433,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,957,143.95797566812723,-0.01802633278145951,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,958,143.59089674517617,-0.02619095439579016,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,959,143.09482079967006,-0.043258887960000894,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,960,143.22439871288364,-0.01702322579669549,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,961,143.157383144823,-0.0044043530385136104,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,962,142.77120198448327,-0.013892066049354744,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,963,142.5639377756239,-0.010987331286682623,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,964,142.4464900630798,-0.001830077333684343,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,965,142.27560624621228,0.0035944975224261187,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,966,141.82893484559912,-0.010082992573146621,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,967,141.62303061643453,-0.007084060602201787,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,968,141.6168463428755,0.009779709392468814,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,969,141.096551679999,-0.008997199315973337,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,970,140.76960991651313,-0.014350275791089627,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,971,140.7654724351942,0.00262376510296957,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,972,140.6447983205385,0.01152604907078546,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,973,140.27839203036416,0.003439513960955841,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,974,140.04264038828754,0.004371104058397888,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,975,140.02849689368114,0.020683589055576917,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,976,139.70075918137135,0.015275382230078792,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,977,139.0817700706322,-0.01033746784978834,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,978,139.15875991084533,0.012287247949679116,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,979,139.03722358509467,0.021129811997829866,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,980,138.59686245410842,0.007920891922386916,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,981,138.18803975989965,-0.003103559731192209,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,982,137.7910142978155,-0.013342389066622603,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,983,137.75458477052658,0.0014264831325181927,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,984,137.6421446688754,0.010930582680299462,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,985,136.97176154196563,-0.018210508984668757,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,986,136.75630592691948,-0.015873141218307168,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,987,136.61919221330223,-0.008078027013382246,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,988,136.4219861002328,-0.004445133971161708,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,989,136.13364665234215,-0.007124471731229806,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,990,136.03251522271245,0.003162908138778434,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,991,135.99989978386103,0.01819595816662075,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,992,135.8114488406612,0.022435266556714697,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,993,135.38899589023376,0.010466733099045581,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,994,135.3056069854843,0.021983025663619593,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,995,135.19276904301353,0.031459569289373844,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,996,134.6779889681247,0.013096118757007242,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,997,134.44616001638974,0.014330906329761375,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,998,134.4105267051111,0.0291549273856118,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,999,134.15989396339793,0.029087295129957513,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,1000,133.6424278618151,0.010537800484670729,0,,1,0.0009479253162769559,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\20 mgl\F_cell1\crop2\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series_03.jpk-qi-series,4,1943,1001,133.4037766920865,0.011331553562072442,0,,1,0.0009479253162769559,0.0
