filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,658,153.2012198994041,0.027397820176380067,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,659,153.1548631207182,0.04119561703472102,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,660,152.73140374444532,0.02887389750733354,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,661,152.38574464105102,0.02197240922809062,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,662,151.98325860979048,0.011103380910480857,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,663,151.62377305242552,0.0032127239690935626,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,664,151.29236159063805,-0.0027334175961006265,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,665,151.0665240967873,-0.0013671168628360065,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,666,150.5642035325251,-0.01915105305240048,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,667,150.54944263573387,-0.0031648089117292774,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,668,150.01774926472845,-0.022951716523220936,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,669,149.8732642065452,-0.01595064612779253,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,670,149.4406691867096,-0.028905134013776538,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,671,149.71290657100909,0.00699116679200192,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,672,149.46549990607232,0.00686350720459465,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,673,149.24275117189597,0.008475244300188419,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,674,149.1981971010683,0.02239790335189176,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,675,148.82417427184674,0.013531838837169326,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,676,148.8377388932035,0.031480012808451696,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,677,148.24527446883044,0.00748387796175746,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,678,148.13432934209948,0.01680804768026158,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,679,147.93142455525842,0.019794249738213567,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,680,147.26010340226534,-0.009695290376567753,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,681,147.2886252112034,0.009320371035917487,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,682,147.0794436772112,0.011871822442250884,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,683,146.5304975343289,-0.009110075765031849,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,684,146.29052640474234,-0.008722722757347081,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,685,145.86747109738,-0.02098495750368702,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,686,145.54255422260758,-0.02644976254665978,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,687,145.367486002472,-0.02153549723788855,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,688,145.11391702904484,-0.022058483555152452,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,689,144.90899765538623,-0.019211819208472338,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,690,144.7951995931517,-0.01005375684425321,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,691,144.3853414325627,-0.021401908543793587,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,692,144.3058266148487,-0.009869262252684639,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,693,143.80157063379727,-0.02775575506702285,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,694,143.78835041763264,-0.011631300227034494,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,695,143.39545219242916,-0.02180474426600336,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,696,143.11245742651425,-0.02436586947157303,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,697,143.00029107272672,-0.015094788963753861,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,698,142.41252173374875,-0.03873422740565632,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,699,142.23656832447267,-0.03388127356073663,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,700,142.28078787938725,-0.01377832837999379,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,701,141.95000847946682,-0.019617696053082962,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,702,141.83646798509625,-0.01044179358890768,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,703,141.7605935845414,0.0013430014178624735,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,704,141.45710969850106,-0.0026057783181111065,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,705,141.3198144468157,0.004924782064357237,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,706,141.42328805249807,0.02916337876479196,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,707,141.02729981449082,0.018775909045337193,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,708,140.80270597258902,0.020291344654938124,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,709,140.41743939768685,0.010646496855633248,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,710,139.99318557412707,-0.001667254063532625,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,711,139.98846892087434,0.015077686377066954,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,712,139.52418057884552,-4.050038739606675e-05,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,713,139.2987205180514,0.0014149377076235956,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,714,138.93237030147847,-0.006888195885806301,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,715,138.75246386674286,-0.0023090431600210487,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,716,138.23834103526355,-0.020847452938538857,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,717,138.16081470288418,-0.00914557934279453,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,718,138.10234972834536,0.0038765541813131346,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,719,137.82281404270543,0.0015865151083413011,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,720,138.01343081881404,0.03186096911237265,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,721,137.4499182807361,0.009901646142029048,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,722,137.5798153032991,0.03597042612578698,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,723,137.15386858556582,0.023539419113966314,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,724,137.11447512196006,0.03788251580689277,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,725,136.88669775195248,0.039177448521293755,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,726,136.67187305299697,0.04136953099259854,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,727,136.2426492918525,0.02871154387086305,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,728,136.02903468091975,0.03098744150056961,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,729,135.5184654309604,0.012695165881192235,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,730,135.32447246812805,0.016330131208564684,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,731,135.09083257297414,0.01725050129284966,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,732,134.7643310973938,0.011707438433445159,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,733,134.46970204181858,0.008371976905597742,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,734,133.87993262690193,-0.015374496692394971,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,735,133.55191834090297,-0.021022342379548475,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,736,133.18747316464757,-0.029193525856085055,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,737,132.94327565895054,-0.029004414806708283,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,738,132.90284604578508,-0.014733085652815073,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,739,132.6301811458645,-0.016515731294086494,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,740,132.23631284898852,-0.026724868595650875,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,741,132.17479588494479,-0.01388262964000509,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,742,131.94999898124263,-0.012381258839498005,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,743,131.56288604548564,-0.022090997442952474,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,744,131.61035796106466,-0.0016997868138117424,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,745,131.02215711575965,-0.02536911297503805,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,746,131.0094564759102,-0.009145675406928585,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,747,130.72033715761404,-0.012068014736659078,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,748,130.6502685370696,0.0001504074793803003,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,749,130.5247806931681,0.008561787418631658,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,750,130.42813029690265,0.01897055531247169,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,751,130.29234534937558,0.02666871988637553,0,,1,0.0009802214173292678,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_16.jpk-qi-series,17,6240,752,129.79347521383278,0.009218265547557706,0,,1,0.0009802214173292678,0.0
