filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1324,-23.15173733685208,0.1709666589193099,0,,1,0.17321249627834345,25.30235842932021
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1325,-23.339125922613484,0.1755315299291566,0,,1,0.17575862626791144,25.489747015081615
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1326,-23.398891502251534,0.18893604092278085,0,,1,0.17657463860478295,25.549512594719662
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1327,-23.532209806896415,0.19724601897406355,0,,1,0.1784017929175704,25.682830899364546
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1328,-23.69017847827549,0.2038486217330045,0,,1,0.1805790947861688,25.840799570743624
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1329,-23.93380262520042,0.20451841042128863,0,,1,0.18396316937805138,26.084423717668553
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1330,-24.39749980853579,0.18994512914032954,0,,1,0.1904919195185056,26.54812090100392
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1331,-24.697808592417005,0.18672022834006266,0,,1,0.19478157546534036,26.848429684885136
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1332,-25.100828504874855,0.1763496785732639,0,,1,0.20061420004112232,27.251449597342983
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1333,-25.07938619678646,0.19537894730573652,0,,1,0.20030169180520827,27.23000728925459
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1334,-25.39185791303651,0.19128009948344327,0,,1,0.20488009874493476,27.542479005504642
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1335,-25.505956952570727,0.2009212747027929,0,,1,0.20656492402592874,27.65657804503886
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1336,-25.60367952736411,0.21172824173286484,0,,1,0.2080134662569717,27.754300619832243
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1337,-26.06009641075395,0.19765922087057175,0,,1,0.21484659452061303,28.21071750322208
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1338,-25.950681317906263,0.2227818090543203,0,,1,0.21319835788879146,28.10130241037439
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1339,-26.56108016748652,0.19807892691988233,0,,1,0.2224752537254359,28.71170125995465
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1340,-26.43992943846213,0.22401436853761017,0,,1,0.22061813810231723,28.59055053093026
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1341,-26.701518879026118,0.22347131222394837,0,,1,0.22463786182932274,28.85213997149425
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1342,-27.025181705201184,0.21859732686363917,0,,1,0.22966211157379646,29.175802797669316
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1343,-27.084675224051775,0.23205217926888566,0,,1,0.2305917332853688,29.235296316519907
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1344,-27.146500812225646,0.24531400647551999,0,,1,0.2315598014686548,29.29712190469378
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1345,-27.659643212118226,0.22734746465652958,0,,1,0.23967353758208057,29.810264304586354
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1346,-27.537639623530605,0.2533419784724513,0,,1,0.2377316681391593,29.688260715998734
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1347,-27.82266212876702,0.25117586169569883,0,,1,0.24228065690231057,29.973283221235153
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1348,-28.081063296714174,0.2508221394211693,0,,1,0.24644233056863774,30.231684389182305
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1349,-28.480576053267015,0.2407260056824485,0,,1,0.2529469873227937,30.631197145735147
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1350,-28.76173584210771,0.23882743488604954,0,,1,0.25757587885568195,30.91235693457584
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1351,-28.793955489191845,0.254171376215863,0,,1,0.2581090300528146,30.944576581659973
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1352,-29.189440472892027,0.24432272339808103,0,,1,0.26469852557202805,31.34006156536016
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1353,-29.298586877120865,0.25433843387866306,0,,1,0.26653183632784305,31.449207969588997
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1354,-29.273012730902842,0.27368538643350576,0,,1,0.26610170065932837,31.423633823370974
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1355,-29.89901714709114,0.24790160521388524,0,,1,0.27673111917231213,32.04963823955927
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1356,-29.85031319296934,0.26885061354981615,0,,1,0.2758966150991185,32.000934285437474
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1357,-30.125714042254064,0.2673509281418468,0,,1,0.28063209412449275,32.276335134722196
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1358,-30.318128342745165,0.2715991970965897,0,,1,0.2839647108667503,32.4687494352133
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1359,-30.585382940376707,0.2706637511155402,0,,1,0.28862642529388005,32.73600403284484
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1360,-30.90235481535292,0.2662847031848371,0,,1,0.2942048953287308,33.05297590782105
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1361,-30.923930817813886,0.2823658625870961,0,,1,0.29458657101303026,33.07455191028202
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1362,-31.045694841121662,0.29150763024577964,0,,1,0.296745224185422,33.196315933589794
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1363,-31.395546963884495,0.2848511751152281,0,,1,0.30299159988933855,33.54616805635263
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1364,-31.551105814644764,0.29165218841415774,0,,1,0.30579003114870085,33.70172690711289
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1365,-31.869603859368734,0.28716743233931913,0,,1,0.3115600530321791,34.020224951836866
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1366,-31.710260282080185,0.31581124641158165,0,,1,0.30866654496318857,33.86088137454831
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1367,-32.07624913837533,0.30803710161627157,0,,1,0.31533274095729696,34.22687023084346
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1368,-32.07286590641611,0.3258470296257564,0,,1,0.3152707899008623,34.22348699888424
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1369,-32.110428750735686,0.34082088141312705,0,,1,0.3159589543235825,34.261049843203814
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1370,-32.52594324674735,0.32964790567513075,0,,1,0.32362168659046847,34.67656433921549
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1371,-32.48264688182911,0.35022236444363014,0,,1,0.32281892329617584,34.63326797429725
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1372,-32.868646142698914,0.34106222524377,0,,1,0.33001117080672926,35.01926723516704
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1373,-33.10155758116644,0.3425370105769945,0,,1,0.3343895253913208,35.25217867363457
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1374,-33.470526636578924,0.3345564462019061,0,,1,0.34138494844747586,35.62114772904706
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1375,-33.48833016686083,0.35093039841570367,0,,1,0.3417243343291969,35.638951259328955
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1376,-33.99390290374108,0.33348815936833787,0,,1,0.3514327720626104,36.144523996209216
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1377,-34.110971859607474,0.3429866221882985,0,,1,0.35370032912824545,36.26159295207561
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1378,-34.68394020908546,0.32090781198534246,0,,1,0.3649041558606914,36.8345613015536
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1379,-34.56404946712679,0.3467874797313459,0,,1,0.3625452804008295,36.71467055959493
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1380,-34.653307773385116,0.35821221068833276,0,,1,0.3643007248444563,36.803928865853244
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1381,-34.922500744809795,0.35717400326938825,0,,1,0.36962075983536535,37.073121837277924
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1382,-34.8393526998454,0.38050873634151755,0,,1,0.367973374765581,36.98997379231353
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1383,-34.8590847828648,0.39674910988158024,0,,1,0.3683639853406159,37.009705875332926
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1384,-35.190336379789024,0.39141249323398264,0,,1,0.3749524474294367,37.34095747225715
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1385,-35.24334842171929,0.4053477741078751,0,,1,0.37601228514520685,37.393969514187425
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1386,-35.431231440142895,0.4099413938449816,0,,1,0.37978062434337806,37.58185253261102
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1387,-35.685532832349594,0.40990313463349026,0,,1,0.3849111871591255,37.83615392481772
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1388,-35.88224877194001,0.41388495368134676,0,,1,0.3889036903381152,38.03286986440814
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1389,-36.0884145665101,0.41721224092916664,0,,1,0.39311020524050033,38.23903565897824
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1390,-36.525645453414356,0.40453510788390634,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1391,-36.882110913569214,0.39745208609873217,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1392,-36.910856001510275,0.4130681856846381,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1393,-37.37524179730378,0.39854170100062863,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1394,-37.530161472914266,0.40541848340551484,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1395,-37.633325237569814,0.4158800710408249,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1396,-38.00769273299505,0.4075570882834156,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1397,-37.96608786146788,0.428045885460865,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1398,-38.65295538069797,0.398109496262902,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1399,-38.467136819517016,0.4285870653397442,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1400,-38.9033163272278,0.41598275469419915,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1401,-38.824621618490546,0.439072028235244,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1402,-38.82069807041625,0.4569508780094162,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1403,-38.91841951161358,0.467789421034766,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1404,-38.94015168852536,0.4839227581752225,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1405,-39.169881736378144,0.48561789835302493,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1406,-39.55610957926332,0.4765049216765413,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1407,-39.38677315901453,0.5058723743768053,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1408,-39.825130504542294,0.49311721865373004,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1409,-39.97620797227632,0.5002916240216998,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1410,-40.17845113580725,0.5039221046372571,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1411,-40.37777962578163,0.5077229688123259,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1412,-40.262918808689264,0.5333172403719492,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1413,-40.49889534675982,0.5346112230831362,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1414,-40.70023969463479,0.538303958985261,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1415,-41.02543891628833,0.5334180496439352,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1416,-41.16439579683125,0.5414004740942122,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1417,-41.4383889775125,0.5400612839607899,0,,0,,
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,1418,-41.96234989954082,0.5214084063646097,0,,0,,
