filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,644,168.11660894045414,-0.023121595351779222,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,645,168.2599899948607,0.0038181434400924616,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,646,167.6658778385049,-0.020355114355957972,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,647,167.62688374552124,-0.006047350737731759,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,648,167.54494795968935,0.005286112896378632,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,649,167.0895344947782,-0.009280362111467997,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,650,167.14127883484804,0.011312279956624982,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,651,167.00475175406794,0.018864549210177217,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,652,166.85911254214508,0.02578567866197493,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,653,166.84242478802395,0.04163846155914905,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,654,166.41543222869876,0.029072020745801015,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,655,166.21108624509998,0.031895405245751594,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,656,165.79726144202445,0.0202410117831496,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,657,165.61361119840825,0.024529357023221156,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,658,165.2372956506255,0.015472992888821611,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,659,165.0835670977905,0.02183382476151152,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,660,164.2268586300145,-0.020464826868873597,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,661,164.10709857590868,-0.011751211523389062,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,662,163.85981517627334,-0.011870333301430752,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,663,163.5963383995527,-0.013111068085714822,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,664,163.40827503518707,-0.009128391861171278,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,665,163.15545098925946,-0.009599781752986277,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,666,163.11600321346236,0.00467655812071183,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,667,162.65892784984925,-0.009973528640890477,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,668,162.47709474399548,-0.005527824260878357,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,669,162.13559360765586,-0.012172813888810849,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,670,161.88358875395616,-0.012618960984609443,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,671,161.58423683689676,-0.016313042791667787,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,672,161.54041147616402,-0.0023399105919060716,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,673,161.39096966665434,0.004349334408164188,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,674,161.32381116902937,0.016706327511415982,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,675,161.06271155314468,0.01566174113004723,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,676,160.94185282964696,0.024330756060683162,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,677,160.8942646803004,0.0380432636466721,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,678,160.51703027969424,0.0289547538560036,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,679,160.1293964430015,0.019145940776457884,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,680,159.64076207106902,0.002341458210634321,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,681,159.45891426812634,0.006754647137740464,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,682,158.90736226583758,-0.014407742500468161,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,683,158.4670264105093,-0.027866891717017495,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,684,158.30532367600574,-0.022026883591293067,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,685,158.20306968848325,-0.01206923604642643,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,686,157.93041772641493,-0.013913980520934725,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,687,157.76227766562798,-0.008519845349810047,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,688,157.45144447401427,-0.013009162566824696,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,689,157.06806531642974,-0.022523280883201182,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,690,156.90327283631052,-0.016897279931635686,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,691,156.96575754437168,0.004470777104429704,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,692,156.74621586203406,0.006304646435734267,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,693,156.79135000975708,0.026502437164929823,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,694,156.48371958368534,0.0222349552987132,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,695,156.30880687745548,0.02715999207390629,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,696,156.01860930701548,0.024099974068387358,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,697,155.69716587093265,0.018907249674776406,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,698,155.53561115779476,0.02475751030607678,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,699,155.04410479913588,0.00778560082809493,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,700,154.8621851248293,0.01222530915791531,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,701,154.87340020151427,0.030042242480070775,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,702,154.32781768363515,0.009324818821442668,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,703,154.25438377845012,0.02131014901447411,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,704,153.60868751576552,-0.006373019233493147,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,705,153.6988848177871,0.016946011722192348,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,706,153.278225918182,0.004849761013155014,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,707,153.1862735782865,0.015552436135820105,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,708,152.9970781480324,0.01951969625942543,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,709,152.55688096253976,0.006070151826981211,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,710,152.2627552168217,0.0027695513956892772,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,711,152.09364500338762,0.008127987695615424,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,712,151.5861058467774,-0.009954412485627645,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,713,151.4155180915521,-0.004698316178186262,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,714,150.79165418056445,-0.030837797767763353,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,715,150.92559206331168,-0.004489132907974436,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,716,150.47938184382198,-0.018355162246543415,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,717,150.3584250646783,-0.00966144153331363,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,718,150.0191127262877,-0.016060334509638632,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,719,149.9185502988347,-0.005954025798875738,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,720,149.59364946839943,-0.011386222073635101,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,721,149.3473813814251,-0.011372024596448312,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,722,149.32675797262843,0.004271155302654945,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,723,149.06443117060536,0.003173066962787516,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,724,148.8198367403734,0.003303188077031436,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,725,148.77751430963852,0.017474911185053784,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,726,148.43948072439463,0.011133091888484412,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,727,148.04614512790124,0.0009608513795282194,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,728,147.60279086942705,-0.012644368611908933,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,729,147.4625210426809,-0.005288340787788345,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,730,147.13538038714134,-0.010875675608117268,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,731,146.82668495901476,-0.015153928487005827,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,732,146.65525743636726,-0.009955997567697949,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,733,146.62361525481484,0.004955478979672381,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,734,146.49477540279932,0.013103188998820526,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,735,146.59275798923144,0.036992954937509315,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,736,146.2683487839304,0.03162630791069823,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,737,146.05451607908824,0.033887099552022217,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,738,145.9210017996728,0.04174253897197791,0,,1,-0.0004693469858454144,0.0
