filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,296,254.00261263080594,0.0009120291947730666,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,297,253.75100577800828,0.0001469768477052964,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,298,253.50633241697557,-0.0001378362941215186,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,299,253.19829111301559,-0.004843244295794298,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,300,253.18075627033102,0.010604393862772425,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,301,252.86676589315155,0.005518428592502177,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,302,252.62758668977517,0.005614161068299487,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,303,252.2580426115859,-0.003319658375102617,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,304,252.0103273313332,-0.0038151660584197404,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,305,251.7512834432509,-0.005063837413351759,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,306,251.5138393495281,-0.004847924845114358,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,307,251.20815339846004,-0.009358694942433743,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,308,251.06624667596253,-0.0025255117715231347,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,309,250.8401925821652,-0.0014891883322273565,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,310,250.70940082141888,0.006113858073287823,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,311,250.3889947600696,0.0005835188609664827,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,312,250.17736099320942,0.002618647315523586,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,313,249.5657752635841,-0.02307986937778722,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,314,249.50991902158407,-0.010255015158604589,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,315,249.17436535142227,-0.01683453361033602,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,316,249.1491944194501,-0.0018843016738116771,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,317,248.88313811637798,-0.0036501762258652646,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,318,248.5466143949284,-0.010265386528481524,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,319,248.34547090759304,-0.007503662633610713,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,320,247.99427693656685,-0.015166485993132497,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,321,247.65801078298128,-0.021763856195793015,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,322,247.38442793711818,-0.0240195493755096,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,323,247.21826291378795,-0.018835088088930873,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,324,246.8351308980422,-0.028678560711444128,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,325,246.76821179567554,-0.016619960992953518,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,326,246.40304824147375,-0.025250369192813874,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,327,246.37192546123273,-0.010712384213357474,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,328,246.08797347455143,-0.013654784841721846,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,329,246.16064439806337,0.008072334774362202,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,330,246.3110626087094,0.03518451817221265,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,331,245.896930269958,0.023193848871934285,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,332,245.64805790781008,0.022649694908303826,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,333,245.23351009392792,0.010630248268366942,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,334,244.83885164909933,-1.158733349327043e-05,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,335,244.6828374143311,0.005907452476016319,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,336,244.16245512559465,-0.013442480131940467,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,337,244.1255998572678,0.0006984515855337284,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,338,243.88911543692407,0.0010438296271261386,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,339,243.82786443067684,0.013495022582608986,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,340,243.59794024244394,0.014294786489568312,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,341,243.35856342418035,0.014408328908020632,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,342,243.02261452424915,0.007864430341598396,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,343,243.09764053346493,0.029786169355707624,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,344,242.4670491239904,0.002802746675399485,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,345,242.55752840346477,0.025794836167870146,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,346,241.88051129131526,-0.004372704385284873,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,347,242.07483707429904,0.02578067937151563,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,348,241.71210779621407,0.017381873067890106,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,349,241.55312618728487,0.02309538160135316,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,350,241.69736287238732,0.04981090722545918,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,351,241.0050268848294,0.018582324876803922,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,352,241.34676388246183,0.058977450382433454,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,353,240.74925722169175,0.03431709686789988,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,354,240.4187161781505,0.02814776637523783,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,355,239.989643937746,0.015153801877408267,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,356,239.76664629442712,0.01643332382508624,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,357,239.27258920109492,-0.0010617312029679868,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,358,239.094359203716,0.0033185629727032193,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,359,238.19692385009208,-0.0421159577251541,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,360,238.20242657512077,-0.025009657724514883,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,361,237.86154524691057,-0.031863696982427615,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,362,237.47187741621696,-0.04212836676928783,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,363,237.39703873959962,-0.03058680848658833,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,364,237.04788504766887,-0.03801382215812043,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,365,237.03884186806752,-0.021915025146787673,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,366,236.74595606687754,-0.025444717231099544,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,367,236.53682540708684,-0.023204716872940904,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,368,236.63444909172213,0.00031371794256193294,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,369,236.73600111746595,0.024072746669852273,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,370,236.54679038918528,0.02772397241264481,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,371,236.58792832283288,0.04729849835861389,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,372,236.29452765310128,0.04373314458071792,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,373,236.0008020844874,0.04014528710827213,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,374,235.80088321643498,0.04302333012843743,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,375,235.47091672722402,0.03692529286564119,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,376,234.77574091668652,0.005531511384472028,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,377,234.28979384081504,-0.011370316452043176,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,378,233.7885866705842,-0.029329114691953206,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,379,233.44379453239452,-0.03645403106921425,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,380,233.2388660191403,-0.033891477069260774,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,381,233.14065396364262,-0.023937347713368595,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,382,232.86150956828791,-0.026515259361244516,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,383,232.79796737629403,-0.014159767422200693,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,384,232.50739915150217,-0.017528935619566498,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,385,232.22368399531592,-0.02042343501634624,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,386,232.20179325217285,-0.005183010149915468,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,387,231.83500337562023,-0.0138315709975669,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,388,231.74764748126165,-0.003094006413470298,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,389,231.53872746768056,-0.0008079184438478187,0,,1,-0.0003710761890796014,0.0
