filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,239,260.4046736746435,-0.0048080934171481245,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,240,260.17457922262554,-0.004177609999259862,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,241,259.99933015999346,0.000251667316881763,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,242,259.9267716350533,0.011762172442477733,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,243,259.82182443830226,0.021060816211166886,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,244,259.6855231635141,0.028187760924143993,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,245,259.425436797977,0.026709396345340707,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,246,259.2143975585094,0.02865971404605463,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,247,258.9853942964858,0.02936577730649446,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,248,258.61592811002504,0.02034286049656466,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,249,258.30059953569906,0.01506971432266574,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,250,258.25608246224056,0.028553971252342318,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,251,257.8810959338397,0.019148695204668425,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,252,257.32448505233884,-0.002836553235659343,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,253,257.3451008531754,0.015159046729818253,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,254,257.02291894305745,0.009411213249005472,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,255,256.62905140775723,-0.0013018309557981708,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,256,256.40466267783466,-0.0002446507088294972,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,257,256.3393902836132,0.011802016174516936,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,258,256.05599237596533,0.008740505711625742,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,259,255.86614151937377,0.012189906415835037,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,260,255.42719720325954,-0.0016453218381745364,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,261,254.96798326425449,-0.01685300143478088,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,262,254.61735720514653,-0.024570981555727657,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,263,254.6530869019509,-0.005497039948262829,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,264,254.24582877679512,-0.017137565781160016,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,265,253.7935643607479,-0.03186389579286131,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,266,253.87170623393342,-0.009883827942764873,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,267,253.5610726148661,-0.014800286725480472,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,268,253.80889982865423,0.01896431096774266,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,269,253.30108465065078,0.0003903303525152783,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,270,253.11090333159183,0.003785344529417661,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,271,252.9831917908472,0.011538743373261474,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,272,252.40852198822253,-0.011665835053819655,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,273,252.39453387330778,0.003964467591336405,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,274,252.11763042254185,0.00138428463705818,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,275,251.86905836802762,0.0007664386526010032,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,276,251.72863542571565,0.0076393989535044424,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,277,251.1264870864025,-0.017468444245204245,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,278,251.0180738506638,-0.008346876160402994,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,279,250.68271959479551,-0.014975577399659762,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,280,250.58112874853563,-0.005412962941838728,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,281,250.39826882882454,-0.0014793441719220587,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,282,249.9496723028233,-0.015920125116329426,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,283,249.87161097559314,-0.004727769411098311,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,284,249.60058776709064,-0.006900665104146187,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,285,249.5812521326211,0.008390746097196474,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,286,248.92816600766326,-0.02024523595635001,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,287,248.7996191943361,-0.012518193693193801,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,288,248.40014630443076,-0.023587987948093556,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,289,248.1010927716186,-0.027670869779708687,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,290,247.97650512904102,-0.01966960075187995,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,291,248.00346041854127,-0.0012034069478872225,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,292,248.08250475332935,0.02090216367711344,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,293,248.0353453771107,0.034266399931369866,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,294,247.3951653854073,0.006555841733570906,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,295,247.3775488293967,0.02196632264768915,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,296,247.2112613771965,0.027079309102806714,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,297,246.94832612634036,0.02549811265710267,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,298,246.52950059788918,0.013119380776459737,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,299,246.3171357511307,0.015040876984929738,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,300,245.94707845328836,0.006040012577754476,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,301,245.68801874378428,0.004727250416135329,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,302,245.1528876983868,-0.01570723041724314,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,303,244.80961077869824,-0.022853187087214292,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,304,244.5647298594619,-0.023183873953863343,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,305,244.12569188604732,-0.036931096822964006,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,306,244.0211221292698,-0.027543315213408946,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,307,243.91595387455143,-0.018196987778023952,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,308,243.7674941324185,-0.011817690909913059,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,309,243.56584507065799,-0.009153979920503456,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,310,243.31268746538345,-0.010026443102142856,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,311,243.30500704393128,0.00607225112852546,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,312,243.1863343305413,0.014514707440067368,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,313,242.71133624962553,-0.0017232450689138132,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,314,242.58893739951665,0.0064296277958831175,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,315,242.27996852536833,0.0016914703411573615,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,316,242.10943783575047,0.006542052005073078,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,317,242.07326646032257,0.020698855188124553,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,318,241.3769503008631,-0.010899900977311413,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,319,241.30863290637322,0.0010303503945618985,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,320,241.16793065941923,0.007946959982709712,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,321,240.85612934033117,0.0030126169474533797,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,322,240.44909631146382,-0.008517825451523998,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,323,240.2564746353674,-0.005197346966385336,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,324,239.84089858277616,-0.01731951068899863,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,325,239.9822664974871,0.009165815841535866,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,326,239.49443143730937,-0.007961273184429993,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,327,239.08941326244596,-0.0193521593658077,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,328,238.84584765541305,-0.019560245381045335,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,329,238.42183700951517,-0.032235122658351746,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,330,238.59981033465053,-0.0032458679062834163,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,331,238.36643228474654,-0.002748326150553327,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,332,238.143903298613,-0.0014678407564598652,0,,1,-0.00132211085793927,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_11.jpk-qi-series,12,6112,333,238.00720537694053,0.005726123165750716,0,,1,-0.00132211085793927,0.0
