filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,705,145.15747793171053,-0.02008031611868366,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,706,144.88453097780942,-0.02191399533704972,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,707,144.84225458930882,-0.007802078130712099,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,708,144.4325154278585,-0.019141987511032944,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,709,144.5941081707598,0.009122154933805129,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,710,144.18630344015412,-0.002083768633570109,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,711,144.03309935855467,0.004376385007366317,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,712,143.71088827574786,-0.0008695094287804056,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,713,143.38234684893484,-0.0065853643107075055,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,714,143.05815938699146,-0.011968150053257754,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,715,142.8161772202805,-0.011657093935450316,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,716,142.6296337048097,-0.007537649894056186,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,717,142.15326077439516,-0.023461362330894978,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,718,142.20655638373023,-0.002698278676993463,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,719,141.77803854784165,-0.015338868290913953,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,720,141.86946408689673,0.008065234890564753,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,721,141.56218846675506,0.003853825669590423,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,722,141.65704494869075,0.027495568605770192,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,723,141.52469878750162,0.035400418722894664,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,724,141.21422040181795,0.030967174151121893,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,725,141.16756177856388,0.044807059098233445,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,726,140.80294604793346,0.03662406239675801,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,727,140.32452620112585,0.020558572982988875,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,728,140.0469339413342,0.018403142750275638,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,729,139.6403448020226,0.007312912996467956,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,730,139.2137639611964,-0.005162015718946502,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,731,139.28732807734457,0.017004939452115602,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,732,138.79086966292533,-0.0003099676673718098,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,733,138.94732841568162,0.027598575689655368,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,734,138.15021990464194,-0.010540465698093854,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,735,138.15260861432827,0.006728115857271804,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,736,137.69657552954249,-0.007786783872895359,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,737,137.42955717867665,-0.009209826184707674,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,738,136.8272642894031,-0.033855219272214576,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,739,136.59438693214986,-0.032882033001220674,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,740,136.36280767495012,-0.03185043301227508,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,741,136.35663877329588,-0.015206080650854142,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,742,136.3813952747576,0.0036117766388427974,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,743,136.03870273743456,-0.003052738857685607,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,744,136.1103601024958,0.019013645180800093,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,745,135.5963079861228,0.0004801333913064486,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,746,135.8299598810468,0.033735358406336804,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,747,135.24703951433455,0.010463275141310357,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,748,135.17437871978998,0.022533651306251203,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,749,134.82275386789095,0.015250450766547921,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,750,134.65621920576913,0.020818776725418063,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,751,134.2070744582181,0.0067809886311003716,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,752,134.02541436377183,0.011301671375763843,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,753,133.7316724378472,0.008059153196842351,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,754,133.35313227857313,-0.0010883007755810021,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,755,133.24635790298558,0.008619242980594213,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,756,132.6428374509151,-0.016079678154336332,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,757,132.51952850097732,-0.007517379984946866,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,758,132.4927945154059,0.0077025588355051754,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,759,132.20729262362457,0.005030775804544991,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,760,132.136723900005,0.017246056515806837,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,761,131.89868636832134,0.0178618300788707,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,762,131.50760756954801,0.00787740117984718,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,763,131.17015097999683,0.0016070442106144343,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,764,131.08003408458524,0.01246834646434215,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,765,130.44793054650276,-0.014210344601154478,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,766,130.35651993366915,-0.003438649986415341,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,767,130.06336020730274,-0.006640842877159069,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,768,129.83425205113977,-0.005406587840525683,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,769,129.52537854760058,-0.00969717487919193,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,770,128.98076525531135,-0.030315968921339097,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,771,128.7920853678371,-0.026281502925780527,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,772,128.40458783034313,-0.03598638298529482,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,773,128.28320021910724,-0.02729100581301974,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,774,128.07700972470235,-0.024469389019535777,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,775,128.00655375381933,-0.012246298637961396,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,776,127.55956696463195,-0.02610312110071971,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,777,127.6475073738235,-0.0028774159075830408,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,778,127.33610708679063,-0.007343017287827704,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,779,127.0105822483656,-0.012786937178508777,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,780,126.74857316340356,-0.01380002430667882,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,781,126.53077608394119,-0.0117823223908685,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,782,126.15445389236574,-0.020713156785705216,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,783,126.27065981037202,0.004438824292014536,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,784,126.06726237683435,0.007485396258131166,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,785,125.66263534812335,-0.0034374330023617047,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,786,125.87546544471958,0.02843859244162053,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,787,125.43429878081467,0.014984893316347348,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,788,125.17370899096926,0.014070111801211434,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,789,125.01155191378142,0.019941645434017965,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,790,124.44848447110378,-0.001923853631223127,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,791,124.14608238608385,-0.005734708883054949,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,792,123.84564529882377,-0.009440958622859728,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,793,123.48510528418488,-0.01727866124986824,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,794,123.09785516146574,-0.026966404449881846,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,795,122.71018395269512,-0.036683313622436466,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,796,122.57206832402504,-0.02914658061824152,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,797,122.15572024675231,-0.04084975544240531,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,798,122.0616045293305,-0.030233928867574162,0,,1,-0.0009305261094844801,0.0
