filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,206,310.05719418299907,-0.018728074863496588,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,207,310.0069583108285,-0.005702917975918479,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,208,310.0281569084543,0.012270053687560638,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,209,309.8570402163341,0.016922559265927877,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,210,309.5043957351248,0.0090332783093957,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,211,309.39814686821194,0.018178768646431354,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,212,309.22737121582213,0.022886393372449017,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,213,308.94761058195337,0.020013818946453626,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,214,308.6479520290602,0.01576304127989351,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,215,308.50742163040024,0.022565563801440567,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,216,308.31505623355963,0.025777803219549283,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,217,308.0107216483187,0.021203146310950095,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,218,307.71220008398143,0.01706261814242203,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,219,307.29912243077086,0.004956015381863052,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,220,306.96080449401023,-0.001940956280450059,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,221,306.8552945076474,0.00728720912626283,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,222,306.6248245638097,0.007860187117930722,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,223,306.26581275919904,-0.000470118135329155,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,224,305.8992963754464,-0.009351715689676167,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,225,305.6788747845292,-0.008082751723801263,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,226,305.5780410976989,0.0014693114312782892,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,227,304.95836393543044,-0.024915637635391272,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,228,304.6152705729146,-0.032143372893668,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,229,304.8850391013533,0.003077966199190293,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,230,304.6641200090244,0.004312471382785835,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,231,304.34848621294884,-0.0010133130531342286,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,232,304.33086896502755,0.014334124979962337,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,233,304.2416755287638,0.02469243481001319,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,234,303.64680450300364,2.5650224766177004e-05,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,235,303.49659019392,0.006157429403163788,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,236,303.48261165038264,0.021725400040519923,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,237,303.193584136465,0.018273962289542502,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,238,302.8174598329313,0.008758382262563036,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,239,302.6573722877926,0.014237802184867995,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,240,302.36084046191934,0.010235090639130822,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,241,302.03605338796996,0.004275316426982535,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,242,301.6566884880566,-0.005433221775901274,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,243,301.35299312277175,-0.009932106475075777,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,244,301.0412820025417,-0.01495469443979106,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,245,300.5874981587258,-0.029817763099598524,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,246,300.4222938809151,-0.024724244427235205,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,247,300.25782848365435,-0.01954805068519485,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,248,299.77937102787234,-0.03612010468785866,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,249,299.5114925580829,-0.03813817913883011,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,250,299.3912011181812,-0.0299023342290679,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,251,299.07511214582746,-0.03522814837404738,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,252,298.80492155302437,-0.037374871511974925,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,253,298.61843570654327,-0.033723895278184396,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,254,298.5805224315898,-0.019782234914007164,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,255,298.44869013452893,-0.012345752325291299,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,256,298.11946840736994,-0.01858118949208099,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,257,297.9709217193904,-0.012302407248729899,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,258,298.19526543255773,0.0198041391232933,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,259,297.91658498615743,0.017069377420952953,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,260,297.40629064618753,-0.0017078165716765338,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,261,297.33647395758703,0.01002409572692371,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,262,296.99856359001586,0.0031868512878719217,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,263,296.673662646705,-0.002717814979357969,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,264,296.73165813232634,0.017866839783071308,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,265,296.26991506746305,0.0024524861257722713,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,266,295.9215343018296,-0.005078479211904703,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,267,295.6555885022319,-0.006931192320789855,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,268,295.3040810095768,-0.01471022377928998,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,269,295.1797530244732,-0.0067224673958143615,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,270,295.13013296949396,0.006408338217780877,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,271,294.4742933916072,-0.022418358138337122,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,272,294.4259759808641,-0.009165829103501976,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,273,294.47004303004275,0.010454090793063052,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,274,294.1761830220993,0.006699434165417209,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,275,293.63046989463993,-0.014530995647060728,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,276,293.5797649046133,-0.0014438391570434927,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,277,293.6699385813427,0.021401093249329477,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,278,293.20933223784897,0.006096970583734694,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,279,292.71914433209173,-0.011256080159246258,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,280,292.806323806345,0.011349965264870174,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,281,292.73651657892975,0.023114030358376718,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,282,292.4084318403267,0.016988842689619286,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,283,292.1472049325814,0.01549447490864875,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,284,292.00377471008915,0.02215913989561368,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,285,291.8854159403792,0.030560346147461975,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,286,291.522708630297,0.022037071515565936,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,287,291.5233406026682,0.038680015314086755,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,288,291.29037813699966,0.03917484448810563,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,289,290.82692011113335,0.023673203786382616,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,290,290.7264697891702,0.03331481516233254,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,291,290.3737114386011,0.02548064215071876,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,292,289.9198707936994,0.01064513671653429,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,293,289.6251577686598,0.00686289445780181,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,294,289.22544004063013,-0.004223858188378755,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,295,288.832487476818,-0.014842030615804394,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,296,288.4697230984636,-0.02333776052840524,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,297,288.10966868394075,-0.031677285832022756,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,298,287.8891095537143,-0.030323355910964602,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,299,287.66091331980215,-0.029529897429560404,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,300,287.2758631759516,-0.039569221633871686,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,301,287.1566516563336,-0.031195582506782227,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,302,286.87035302861796,-0.034426510058963924,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,303,286.39297549311965,-0.05086076984430029,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,304,286.39673419251085,-0.033969759924956724,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,305,286.44233607106327,-0.014212034608332421,0,,1,0.00015631047579223246,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2132,306,286.2207156757389,-0.012931611821116918,0,,1,0.00015631047579223246,0.0
