filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1079,110.86771176163714,0.0037257439784823126,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1080,110.53706821718544,-0.0018207365392410167,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1081,110.01852956329934,-0.02035002767699308,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1082,110.14434864176928,0.0057197761671071625,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1083,110.01334931496903,0.014001390304813099,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1084,109.6696484750364,0.007582010834739954,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1085,109.54554737137198,0.0163414213424224,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1086,109.19972426842983,0.009775046110991753,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1087,108.82848840273084,0.001416991749101543,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1088,108.67766688341851,0.008357145222030536,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1089,108.3418495380209,0.002452308173660769,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1090,108.06765969169173,0.0008475164259808414,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1091,107.83690465193085,0.00221968205841935,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1092,107.29700843872999,-0.0177889123884227,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1093,107.04025320563102,-0.018217616016143807,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1094,107.06891266866823,0.0011540520881891147,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1095,106.90137649124914,0.006936486709425743,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1096,106.39079705841046,-0.011041519430834952,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1097,106.0330917883363,-0.018462394848888133,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1098,105.86157613398586,-0.012955593473233499,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1099,105.80905122171662,0.0007929454490936656,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1100,105.40711546343836,-0.00965999919313199,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1101,104.93580150328685,-0.02491833391285666,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1102,104.83610869531277,-0.014468314845778473,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1103,104.6267864070063,-0.01158014034111799,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1104,104.30762692168231,-0.0162996951005736,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1105,104.19301987149353,-0.006851193963741919,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1106,104.13930090239612,0.0068146401798481835,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1107,103.7898961633422,1.8762486297323447e-07,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1108,103.40626642644234,-0.00918481447756183,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1109,103.30001670530696,0.0008425460851160351,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1110,103.1665727340036,0.00898633260889764,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1111,102.95573454174983,0.011801007494910244,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1112,102.55061498817773,0.0011275414511570457,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1113,102.2684656536148,-0.001028553800342046,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1114,102.12480740652599,0.006407754319696688,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1115,101.77818835476164,-0.00021375126211600268,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1116,101.5620441042045,0.0022334064610115526,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1117,101.36306888341372,0.005838257014309317,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1118,100.81906066873765,-0.014455149816680928,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1119,100.357761930372,-0.02901979334684003,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1120,100.44731893874018,-0.005398639229243591,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1121,100.08915902981668,-0.01281950713210221,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1122,99.58966554809973,-0.02999816194245,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1123,99.45396625487194,-0.022010587331247698,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1124,99.50764037266171,-0.0008748145248098248,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1125,99.31781842974819,0.0033640258047163696,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1126,98.96994852312254,-0.003312621118611386,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1127,99.02447538776764,0.017850718600986734,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1128,98.91995928587711,0.028029653503171978,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1129,98.55563110755527,0.020181548517762965,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1130,98.49349801137302,0.033296086672728466,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1131,98.4114669961663,0.045032421587129244,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1132,97.85074412338517,0.02358129590444643,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1133,97.56177255938687,0.020984165365086405,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1134,97.55336453925712,0.037819900386029004,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1135,97.14938197729705,0.027256684051906243,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1136,96.61526565691625,0.007679923772092043,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1137,96.50768935440715,0.017615400417466853,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1138,96.28212650969868,0.019410191580905366,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1139,95.99434900252855,0.0168957658202822,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1140,95.59354996867427,0.00655305238135939,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1141,95.20667990563719,-0.002824889179043574,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1142,94.96506582710369,-0.0021418656554819983,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1143,94.60844075060844,-0.00942492792668316,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1144,94.5124810317726,0.0013466536155255669,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1145,94.33056124468865,0.006164323873436916,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1146,93.68657432896754,-0.021022478961462827,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1147,93.40201348103956,-0.023314107042244597,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1148,93.2435737834663,-0.016870119207558366,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1149,92.77944202402095,-0.031567993267163925,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1150,92.69303315669052,-0.020134884533027753,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1151,92.56085870154304,-0.011871669161049097,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1152,92.38610245386899,-0.006557825749700626,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1153,91.91560337102233,-0.021696724106033884,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1154,91.61867258597663,-0.024845139642885275,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1155,91.45844166956621,-0.01852521822946802,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1156,91.22413311922948,-0.017304689407398023,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1157,90.9486924180407,-0.018964622496593014,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1158,90.64499646877576,-0.022581618252199124,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1159,90.60389828323001,-0.007978627147038458,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1160,90.32368215628769,-0.009969323832197277,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1161,89.89417296831982,-0.022269110928664432,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1162,89.46352705592798,-0.034679129228434226,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1163,89.46222524280563,-0.017319694629488517,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1164,89.65694368303164,0.013585328016513153,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1165,89.09315533684676,-0.008015128700763083,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1166,88.85626015322345,-0.006973759637688301,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1167,88.93699546226289,0.01603637105642383,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1168,88.3972509692732,-0.0038987197325146485,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1169,88.14602897401478,-0.0038496784699867297,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1170,88.25973815885418,0.02147584192372172,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1171,87.92261316056718,0.015543426971058266,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1172,87.45927734994403,0.0009006832618345408,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1173,87.53378732436731,0.023511121804290065,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1174,87.35797927583663,0.028783611088300777,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1175,87.06298143122346,0.025800575611461863,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1176,86.74330997464591,0.021108554791766602,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1177,86.52790460769484,0.023638387796169984,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,1178,86.49396996155897,0.038737552054767976,0,,1,-0.0008825496913478157,0.0
