filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,758,199.84635815303685,-0.021125204072167787,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,759,199.5468766281577,-0.02479676551627394,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,760,199.5327343400904,-0.008704679297786259,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,761,199.129725621505,-0.019515418431826255,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,762,198.4927154300664,-0.04653396240097372,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,763,198.4905118399762,-0.029614957939412472,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,764,198.5025780086174,-0.011676079893522017,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,765,198.23453552710995,-0.013170057269689719,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,766,198.01783975174055,-0.011076074971632374,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,767,197.88975694017688,-0.0028444320609989212,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,768,197.63524532148062,-0.0034012119870015906,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,769,197.4077381083168,-0.0020560697352194437,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,770,197.33105852142037,0.009735950053200493,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,771,197.22731774327593,0.019653611953946375,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,772,197.01851492668285,0.02229428968021178,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,773,196.93308016991514,0.03347989412075852,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,774,196.69607889096147,0.03413594489050266,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,775,196.46873760066424,0.035492579571820455,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,776,196.33936133886323,0.043634633349792305,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,777,196.01912889323376,0.038557284098522146,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,778,195.8477346025924,0.04378901426742668,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,779,195.70016092218958,0.050702145212588284,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,780,195.21596809548407,0.034268295402869915,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,781,194.83046998382594,0.02467040547090433,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,782,194.63838129096345,0.028468765036206916,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,783,194.42599683825858,0.030861365438917553,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,784,193.81657847061612,0.005753932924365779,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,785,193.54470798983212,0.004057809159970014,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,786,193.11026049506137,-0.008930495535681048,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,787,192.93369267066217,-0.004057103391094946,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,788,192.69777134272766,-0.003263256275048839,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,789,192.32540598587815,-0.011951523185204422,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,790,191.76395147507685,-0.03370530464123662,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,791,191.41307593489788,-0.04090510761006339,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,792,191.4111566141927,-0.023903418646254844,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,793,191.1845778743949,-0.022493966905524455,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,794,190.8733091291918,-0.026918959735350245,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,795,190.74648663672906,-0.018600022476696836,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,796,190.51016720079028,-0.017833749789005544,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,797,190.36060378192178,-0.011058435466635038,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,798,190.28233256456565,0.0006233421273490277,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,799,189.88881817895643,-0.009498287018325377,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,800,189.7726835419253,-0.00040757200522511486,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,801,189.93910218722843,0.028253825190968456,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,802,189.6683163589369,0.026601330979335543,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,803,189.33280524091006,0.02049722201964987,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,804,189.20035405377817,0.028457792609412585,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,805,188.98194306558622,0.030464470421205297,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,806,188.52754059888738,0.01612550826877227,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,807,188.45916155532535,0.028523951773148946,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,808,188.4397316276912,0.044312791534883295,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,809,187.94871658386282,0.027437907290192763,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,810,187.63718252238397,0.022994537676906363,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,811,187.76546295518423,0.04901434164936207,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,812,187.29666741457748,0.033678462127098865,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,813,186.82117297202598,0.017878591955364252,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,814,186.9198807847421,0.04188158469717144,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,815,186.65530636791186,0.04069081322477941,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,816,185.9864022393783,0.011494675049449031,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,817,185.67049032577913,0.0067480792558980264,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,818,185.48545133370558,0.011097722048530849,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,819,185.0724368698898,-0.0003745544156812635,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,820,184.6987210098993,-0.009124864674715901,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,821,184.5480064090792,-0.0023977879807189385,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,822,184.19389028788908,-0.009790548060963319,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,823,183.77644145342205,-0.02153846790900189,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,824,183.44779489302022,-0.027167112296007878,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,825,183.17361230459113,-0.028991883682872595,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,826,183.01409965902488,-0.022905689487112146,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,827,182.74747845082527,-0.024206731798512307,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,828,182.40922398601268,-0.0304693575936636,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,829,182.15446573696357,-0.030980225090667363,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,830,182.1904285218563,-0.011323184333515495,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,831,181.82551043942556,-0.019432630600641414,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,832,181.63256901202192,-0.015661837095610517,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,833,181.37709082016355,-0.016191073007991767,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,834,181.14270433697146,-0.015259419407399232,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,835,181.4129341781795,0.020623821474648307,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,836,181.0137913650892,0.010143844166410797,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,837,180.5804238213393,-0.002706664182938097,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,838,180.6342947867925,0.0181907631919874,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,839,180.4431537875917,0.022117758471353343,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,840,179.9425305721645,0.004608874312190118,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,841,179.68068478971844,0.0036385955967535772,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,842,179.5911567174001,0.01460367686561143,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,843,179.33130094060613,0.013771233279293372,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,844,179.11283289950885,0.015805456874868846,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,845,178.71170034795455,0.005187662943840444,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,846,178.44388535011313,0.0038039343600310186,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,847,178.3640075227094,0.015437427174741069,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,848,177.8305952951439,-0.004311047388584066,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,849,177.51462659582745,-0.00903007889202472,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,850,177.345904153853,-0.003550291676054349,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,851,177.06336423637222,-0.005953922488765247,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,852,176.7278386731302,-0.011996037020633054,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,853,176.65621878137236,0.0002094308659986338,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,854,176.36964233405658,-0.002442287408511703,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,855,176.19534825031832,0.0026515873547854193,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,856,176.01821142638684,0.0075800609286919545,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,857,175.8327745934954,0.011902147799297758,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,858,175.58798425706865,0.01214468964136336,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,859,175.17252516106564,0.0005345864161158903,0,,1,0.00032940579681193583,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,1942,860,174.95439817506897,0.0026239302238287338,0,,1,0.00032940579681193583,0.0
