filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1061,108.70859324782369,-0.0035554525645193577,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1062,108.55071129170517,0.0028956690216087088,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1063,108.12148533186473,-0.009447495607054523,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1064,107.89299825309479,-0.007886745155476388,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1065,107.65376626598956,-0.007070226674562553,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1066,107.4264729768614,-0.005426789950575359,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1067,107.05710723133544,-0.013623815415352961,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1068,106.69649665568076,-0.021214425532257154,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1069,106.67136822240425,-0.005568305456800783,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1070,106.4284974201638,-0.004972327251089474,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1071,106.10512944759593,-0.009983377354890187,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1072,105.8692469114631,-0.008934863549240543,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1073,105.57907580277961,-0.01164657645480328,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1074,105.30078621304972,-0.013503834068940212,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1075,105.18173875766578,-0.004362891768944996,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1076,104.88599600721848,-0.007460517127180776,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1077,104.63397219428883,-0.007498510191369893,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1078,104.45960776520292,-0.0021890254581156485,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1079,104.2597171306797,0.0013839176429084551,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1080,104.16899118564469,0.012486512178597886,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1081,103.92412129450288,0.012912528637554958,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1082,103.70552626341062,0.015189936264095595,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1083,103.57249292537239,0.023393662240251002,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1084,103.18561684010554,0.013983806079726793,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1085,102.80704090486859,0.005180346393401006,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1086,102.72221818014253,0.016691819734507604,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1087,102.54103167500199,0.021560279803687375,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1088,101.98496449587948,0.00046312210874875984,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1089,101.5486746572213,-0.012369312813099045,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1090,101.4244630185135,-0.003554563413459334,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1091,101.33799148430596,0.007874204781563634,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1092,101.02473839411778,0.003563748727581039,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1093,100.84633730907873,0.00862513726360574,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1094,100.91507098607593,0.030803990669203304,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1095,100.49948463288985,0.019437052968593202,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1096,99.95933589586045,-0.0005575347313624731,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1097,100.21636290410028,0.03463171160515998,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1098,99.88723358620297,0.029253106958471643,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1099,99.1718823255369,-0.0028766535465485203,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1100,99.24539142828596,0.01963296345501287,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1101,99.06420465595903,0.024501405017864845,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1102,98.5487297980821,0.00621582116709311,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1103,98.2226848820695,0.0010508535680073556,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1104,98.07214147147677,0.00804176735474395,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1105,97.75644335579514,0.0035934572979678878,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1106,97.39537776029907,-0.00399717169261129,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1107,97.08999384818651,-0.007731081979063928,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1108,96.89326269388197,-0.003907804149846186,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1109,96.58393216878805,-0.007915071403566959,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1110,96.2686324282971,-0.01233578852566041,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1111,96.05919040789401,-0.009424409629219343,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1112,95.82029908258322,-0.008552798177926249,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1113,95.43848244021531,-0.01754922371109954,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1114,95.45189941069862,0.0007981906340850585,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1115,95.16923223603477,-0.0013622746539886795,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1116,94.57155421932548,-0.025310054912004238,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1117,94.35750269603376,-0.022717947181991143,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1118,94.41111361257198,-0.0015865519273222742,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1119,93.94333716914235,-0.016536870238465354,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1120,93.35543310583024,-0.039839167923369855,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1121,93.51882457473528,-0.011072469343576849,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1122,93.49045543432952,0.00438068488503181,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1123,92.82131008387213,-0.02451718642719841,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1124,92.54739834626596,-0.026071217861071146,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1125,92.65494247610897,-0.0011727119086123322,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1126,92.22715184148367,-0.013384963142083997,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1127,91.86125364121058,-0.021278818680274553,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1128,91.98484900487861,0.004731454912061407,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1129,91.54458903972812,-0.008344468131405046,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1130,91.11660870153553,-0.020538361455090876,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1131,90.89238511684233,-0.018619310726543863,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1132,90.6232488049897,-0.01984257856445257,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1133,90.39822927147432,-0.01797865818628739,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1134,90.18584472416435,-0.015239592074919362,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1135,89.90043461096938,-0.017558545921233237,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1136,89.89315744641794,-0.0006444836733232028,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1137,89.52168787156742,-0.008924233157859212,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1138,89.10684028818174,-0.020208503459735242,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1139,89.16278187216814,0.001115819894431781,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1140,89.02213050925138,0.008823390856130672,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1141,88.58619095001306,-0.0039217874650467315,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1142,88.34127323028514,-0.0034360888337740753,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1143,88.1638099690495,0.0017217543151624173,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1144,87.90874450299357,0.0015045826183030999,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1145,87.64910213081264,0.0009703975270020808,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1146,87.2609181650434,-0.00846705230289891,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1147,87.14772583419594,0.00114243246850126,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1148,87.00946205056447,0.00901537597501827,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1149,86.48278726451088,-0.01001445872009275,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1150,86.4503242891285,0.005218136359638813,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1151,86.4577145980066,0.023179619378475177,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1152,86.12335483451265,0.01747023226214824,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1153,85.8763479829116,0.017811229916705248,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1154,85.63302216082975,0.018407189248741573,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1155,85.34228167425962,0.015750531566208953,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1156,85.11328266381288,0.017338818698792346,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1157,84.62839372146028,0.0012032256139296767,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1158,84.35237788734317,-0.0004335483460292682,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1159,84.16954230553476,0.0043521880707388695,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,1160,83.83224028232202,-0.001529493324333516,0,,1,3.322541086466604e-05,0.0
