filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,232,318.5198500824597,-0.018653692919523245,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,233,318.30521953063857,-0.016983620232756083,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,234,318.111225895008,-0.01385266115856154,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,235,318.0382127399225,-0.002342147914903989,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,236,318.10096166949313,0.018540250424310456,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,237,317.71753809199987,0.008550593246818401,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,238,317.75601151760867,0.027751580671531523,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,239,317.64701581134926,0.036769809743777956,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,240,317.24863539626534,0.02574418684489306,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,241,317.00768211598785,0.025622547778193023,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,242,316.64773809363084,0.017259171164820664,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,243,316.43549538828137,0.019094634902733745,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,244,316.27771622177596,0.024733941640830773,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,245,315.71958708768506,0.002643533427898612,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,246,315.39744969928745,-0.003101216314479798,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,247,315.3670183367269,0.011358668889807935,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,248,315.1838690028407,0.015240744288591531,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,249,314.7804478457275,0.0038659810102824052,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,250,314.4352284758252,-0.003477511880516276,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,251,314.21729995820823,-0.0019728735086434316,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,252,313.886009291935,-0.008351613027249858,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,253,313.6601787721148,-0.007425793943021402,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,254,313.51354235476435,-0.0010146993122330578,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,255,313.1471740573499,-0.009791547425852502,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,256,312.54447312508205,-0.03496916272853332,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,257,312.5165290024006,-0.02033700211917513,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,258,312.4206756287478,-0.010376989153027177,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,259,312.0038230022325,-0.022682065527576376,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,260,311.59646454275116,-0.03429804340738992,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,261,311.2277653505246,-0.04326783536863569,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,262,311.2000627235958,-0.028587450394694618,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,263,310.99293633315995,-0.02636611434231029,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,264,310.5059853960199,-0.04349496070336593,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,265,310.29686899993203,-0.041411459780100496,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,266,310.4169098645723,-0.016497815810796415,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,267,310.28006632885433,-0.009376932610842362,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,268,309.7668498821021,-0.028325025015518226,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,269,309.68269371067544,-0.01758631817087979,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,270,309.67966469571275,-0.001196947854082576,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,271,309.6304722521117,0.011994973178529897,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,272,309.4057783030891,0.013031012825320225,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,273,308.9868789864503,0.0006156726244605415,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,274,308.84615510002374,0.007467788426429767,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,275,308.62089738731663,0.00846477972165722,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,276,308.3971653099845,0.009567442148365034,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,277,308.2488803105165,0.015895847381197706,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,278,307.8789301098039,0.006870903437695701,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,279,307.3537746978849,-0.012904125716381111,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,280,307.3583070631517,0.004008973675880453,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,281,307.11843366920033,0.0040251264745502875,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,282,306.67207478611954,-0.010292164548666475,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,283,306.640790523079,0.00414014310171983,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,284,306.4135762030425,0.005001612558798045,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,285,306.2235806655715,0.008472489610101592,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,286,305.9240699318301,0.004326442877941249,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,287,305.62410387123856,0.00018035600757890498,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,288,305.6115240047671,0.015908199132448262,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,289,304.96572900146634,-0.012191275472584133,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,290,304.33630749992255,-0.03918815845075938,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,291,304.30695602368814,-0.02459048138110178,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,292,304.2354775474063,-0.012942173146527538,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,293,303.8454725482278,-0.02332468890069442,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,294,303.6236642142767,-0.02208878091415081,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,295,303.62614962223194,-0.005285963854527323,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,296,303.43124586727714,-0.0021550480440820116,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,297,303.1436166126686,-0.005446642243016181,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,298,303.0442237774673,0.004299712043654368,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,299,303.0101538271389,0.01853907272086774,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,300,302.81485223136445,0.02164243260928624,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,301,302.65815268399894,0.027419512706425137,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,302,302.5507009671581,0.03660767913535197,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,303,302.2289469096702,0.030952475261886353,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,304,301.8462048433108,0.02107301701508176,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,305,301.4519219197922,0.010394196447231037,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,306,301.16389509155215,0.007075064832597233,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,307,300.91566436854913,0.006512358205420885,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,308,300.3490637349028,-0.016101822346724234,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,309,299.8154368234318,-0.03640062384001442,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,310,299.69813580767175,-0.0278946561711175,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,311,299.71730247540927,-0.009936433550771097,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,312,299.2092354747071,-0.02849635885633385,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,313,299.2216128905176,-0.010976887379947696,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,314,299.30408888413916,0.011366372589272696,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,315,298.97865352994575,0.005456188531999759,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,316,298.7188247309376,0.004121653873929679,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,317,298.71136117938147,0.0202353693132707,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,318,298.34328654663085,0.011403329079192599,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,319,297.9478098334705,0.0006418222389328152,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,320,297.99845798633106,0.020812066077623446,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,321,297.94317257903134,0.033613463456404535,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,322,297.4811789241716,0.01827624544686528,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,323,297.1290230007022,0.01054679371409792,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,324,296.9030780431953,0.011527681378632007,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,325,296.7379644823066,0.016753473352732716,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,326,296.29785875212343,0.002932293712877081,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,327,296.0093768642213,-0.0003868595336311324,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,328,295.7666602969498,-0.0005361379243092118,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,329,295.5429041319099,0.0005963535771930714,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,330,295.4635513180799,0.011762251115086471,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,331,294.9303225146132,-0.008508975949848693,0,,1,-0.001696303943209409,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_12.jpk-qi-series,13,2070,332,294.728198268589,-0.0058466804963598915,0,,1,-0.001696303943209409,0.0
