filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,216,331.2605964044128,-0.0027346118078282623,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,217,331.06261511049513,-5.842563339929784e-06,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,218,330.55541691662506,-0.01869457597391984,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,219,330.50104333464674,-0.00598750960277605,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,220,330.37519253156916,0.0017372834014148801,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,221,329.54196418779327,-0.03953350035086741,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,222,329.5334128357399,-0.02368411485469279,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,223,329.2880174142512,-0.02420792543599896,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,224,328.9682594237798,-0.029913859217683574,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,225,328.79927268465764,-0.025145322719275297,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,226,328.5475665818738,-0.02613773183443616,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,227,328.34117131679653,-0.023960247778667017,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,228,328.34336487308013,-0.007366630311828196,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,229,328.1745769207729,-0.0025843251055703096,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,230,327.8148240382495,-0.011060452582561785,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,231,327.52605060822395,-0.014588783981207663,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,232,327.6336476688543,0.00933696632559334,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,233,327.4057623199201,0.010025967933705984,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,234,326.86786438939595,-0.01075764495730365,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,235,326.686597486397,-0.006871175367450543,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,236,326.6954998319783,0.010218615061597786,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,237,326.4735839656258,0.011321085044411008,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,238,326.136756494719,0.004464353586386347,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,239,325.6552699341278,-0.012411999819398428,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,240,325.58531884158,-0.0007523917904110524,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,241,325.26868800429446,-0.006210229933441028,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,242,325.0388129168946,-0.005659044948119278,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,243,324.84913204273766,-0.002323860546985358,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,244,324.57423067423497,-0.0048598643363124,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,245,324.3622637673956,-0.0030682927332168156,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,246,324.27008355145784,0.007020146766932924,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,247,323.7026796739198,-0.015775659332097482,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,248,323.4708148480559,-0.015362290969566726,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,249,323.36425144556324,-0.006238586526508854,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,250,323.0750799075334,-0.009794492353509755,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,251,322.83679084897386,-0.009794592556907192,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,252,322.4576231236583,-0.019552468676660467,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,253,322.50313804637085,7.324384464526205e-05,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,254,322.20993012211704,-0.003730739497138226,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,255,321.769078366888,-0.017761078974032167,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,256,321.47626828345204,-0.021537506393788534,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,257,321.4159252188903,-0.009243908397345117,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,258,320.91259348492383,-0.02760184158176156,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,259,320.62296719678176,-0.031157747599990175,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,260,320.7714975101847,-0.004365311796195868,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,261,320.6490153984108,0.003655804145551163,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,262,320.06643211830925,-0.020159885867281048,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,263,319.8289390085736,-0.02010485572029655,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,264,319.8493255692078,-0.0021881287330750908,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,265,319.8832424582805,0.0166657586916557,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,266,319.4702481103114,0.004564925959145751,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,267,319.29438238838134,0.008919993700397807,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,268,319.4070960734786,0.03323163776231675,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,269,318.9300295819379,0.016692932115192634,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,270,318.72670429356754,0.019146049034087818,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,271,318.5914875349944,0.026285116382379764,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,272,318.2651920276149,0.020220862509020738,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,273,318.0229234921257,0.019945129060041516,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,274,317.847720660103,0.0243461110004533,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,275,317.1152384942864,-0.00985212855374087,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,276,316.88689866242635,-0.009163108630528147,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,277,316.830819364215,0.00348880850145037,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,278,316.4392581908102,-0.007095986052603985,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,279,316.0484926990412,-0.017625668762604196,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,280,315.64578850929684,-0.028982269715677772,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,281,315.33745809177043,-0.03383369270206216,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,282,315.19263330520783,-0.02732861532122626,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,283,314.7529184303279,-0.041248712794911845,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,284,314.59615494578827,-0.035570553657149305,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,285,314.7219447435828,-0.010321712336293355,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,286,314.4497152437828,-0.012609657690849173,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,287,314.08402147198586,-0.021402780629638324,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,288,313.84288981684415,-0.021568272075409393,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,289,313.8970463580274,-0.0012810142383042702,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,290,313.5818935998028,-0.006573480218971873,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,291,312.9960701494875,-0.030582098889877042,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,292,313.164739920031,-0.002363232546616649,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,293,313.13064847427813,0.01181164432162553,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,294,312.7330609089973,0.0008409371236700011,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,295,312.2352436403139,-0.01710354638360148,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,296,312.18109743846037,-0.004286238391705076,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,297,312.01836447133894,0.000978452371356885,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,298,311.6187871675924,-0.010130071449389638,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,299,311.53598760965673,0.0007025994477409384,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,300,311.5185108942253,0.01602827380109534,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,301,311.1877808926175,0.009688367984598809,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,302,310.58484494337927,-0.015505525460025949,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,303,310.40573878405087,-0.011343404883174648,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,304,310.41765446423284,0.00604959264612682,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,305,309.85815289844953,-0.01616737272461302,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,306,309.7224244804699,-0.009000749836749805,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,307,309.6897683624733,0.005305040602802893,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,308,309.51862142419225,0.010018446177145666,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,309,309.0422373300749,-0.00640999915167022,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,310,309.05624214213003,0.011127699354346998,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,311,309.03735842506245,0.026418914542965983,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,312,308.8268132223623,0.028403451051878626,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,313,308.4403686734227,0.018204550252942008,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,314,308.1812719284296,0.016826227920196404,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,315,308.1167789262434,0.028926878369783224,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,316,307.7836044360594,0.02244915573926808,0,,1,0.001254783204542811,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_05.jpk-qi-series,6,2004,317,307.42581324320366,0.014234892035097393,0,,1,0.001254783204542811,0.0
