filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,338,304.5362742944391,0.020268059193148398,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,339,304.04133726702827,0.002680559208066326,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,340,303.85084144663165,0.006179779775761081,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,341,303.54215083297765,0.0014923931471655552,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,342,303.1169140026934,-0.011298911660223303,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,343,302.75250857452124,-0.019845311777586815,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,344,302.43784847828556,-0.02494616678088292,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,345,302.29696519809175,-0.018010598744015064,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,346,301.8769777471333,-0.030406814705252153,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,347,301.6801143361472,-0.027348636940612795,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,348,301.6141239534282,-0.015194213196633336,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,349,301.32612720762256,-0.018448266234282303,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,350,300.8976499030669,-0.031432520759932185,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,351,300.9849316720629,-0.008693400111435648,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,352,300.92576339972703,0.0039020506743596027,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,353,300.6875119858579,0.004093542750777944,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,354,300.35399115348,-0.0022821789039877646,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,355,300.2515445332029,0.007315653924720429,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,356,300.1434268777528,0.016520689946830102,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,357,299.6707189368605,0.0005043559367251863,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,358,299.367599697784,-0.0037971367455246798,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,359,299.08193411947076,-0.006858227048761321,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,360,298.6689771490039,-0.01876748600778308,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,361,298.28262711717593,-0.028802352811563292,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,362,298.2887245108654,-0.011686361345072815,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,363,298.11316171303014,-0.007121327094404643,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,364,297.73058278802347,-0.0169264906130025,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,365,297.64946964484545,-0.005819525019951947,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,366,297.3168444218853,-0.012133213464083064,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,367,296.94288787501966,-0.02134115927970182,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,368,296.8339173245817,-0.012163700431035056,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,369,296.7516103917619,-0.0011394211103933568,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,370,296.4166542684958,-0.007646053782609105,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,371,296.0378653497109,-0.01715721001725276,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,372,296.26868826431576,0.015555597128427962,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,373,295.93851715009663,0.00941188930472586,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,374,295.4216355190317,-0.009664077366772906,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,375,295.2318787012916,-0.006082173271757291,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,376,295.3947162576679,0.021921717283010785,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,377,295.09591792454773,0.017951003957964035,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,378,294.61047506966645,0.0010526028480762303,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,379,294.42270825758004,0.004772342072210432,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,380,294.1012257837731,-0.0007695584792292634,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,381,293.896081156488,0.0017465291877247367,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,382,293.5788437430728,-0.003501342828344869,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,383,293.3405356502261,-0.003282279068659911,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,384,293.3664742839625,0.01523948732166201,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,385,293.07836418019997,0.012040577650546384,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,386,292.68405466013826,0.0014544073429468038,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,387,292.5726965304184,0.010466493646795553,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,388,292.5484350452347,0.02554271217796197,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,389,292.08766606950593,0.010353314917258107,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,390,291.96470055316775,0.01856143082444972,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,391,291.87842345952373,0.02934221964573166,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,392,291.5983292557879,0.02666702328884068,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,393,291.1398911803651,0.011670570256221445,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,394,291.0134102901863,0.019635198409141394,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,395,290.6075032339861,0.0082772374637624,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,396,290.21199992428427,-0.002391619116246032,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,397,289.87772612469706,-0.008787996577874406,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,398,289.55504986125004,-0.014412583401723161,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,399,289.058672627324,-0.032036842443902744,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,400,288.7786542691527,-0.0346752879789607,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,401,288.5836672386755,-0.03142415022499711,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,402,287.918345560625,-0.06078162188831596,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,403,287.7651443738505,-0.054636242524104234,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,404,287.63303516293024,-0.04702995514059102,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,405,287.46709932935477,-0.04176662436983458,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,406,287.2506222150189,-0.040003969063527385,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,407,287.1232886970386,-0.03206689957772266,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,408,286.9995272318766,-0.02391391402091298,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,409,286.6474115140017,-0.03154608853103188,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,410,286.73895724279174,-0.008448635348393196,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,411,286.38916257474295,-0.01592004538930498,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,412,286.28485409210344,-0.006356679578141261,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,413,286.2398987390714,0.007286205362078493,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,414,285.93626803403373,0.003012281618006943,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,415,285.8220670036723,0.011858955619293886,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,416,285.8129282789476,0.027982632301388897,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,417,285.47417723383097,0.02127614430557137,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,418,285.1216398601106,0.013646261835005927,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,419,284.88128508263253,0.013755062148838811,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,420,284.52711309683446,0.005980462940318017,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,421,284.1219450432942,-0.005294814477740219,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,422,283.89392707180093,-0.004331521492479159,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,423,283.52622422319166,-0.013043318151164881,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,424,283.16483201900445,-0.021286518829856285,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,425,282.859609416319,-0.02567070327469171,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,426,283.0274406190389,0.002742060595317138,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,427,282.7752134058565,0.002028532235360075,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,428,282.2797079663189,-0.01550384563460455,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,429,282.13725168787965,-0.008614234299728723,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,430,282.0086674340936,-0.000732297909394024,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,431,281.74039857037803,-0.002525432656678515,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,432,281.41050208854176,-0.008618620950697879,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,433,281.3030098106067,0.0007242234589381956,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,434,281.0251898281976,-0.0017304569866014338,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,435,280.66406294028616,-0.00995528088183233,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,436,280.6013319312392,0.0024563965791801006,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,437,280.3107770348411,-0.000880350966142622,0,,1,0.0008001708748698872,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2069,438,279.9513745691213,-0.00898573502204303,0,,1,0.0008001708748698872,0.0
