filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,686,96.41891139473273,0.010230051054436997,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,687,96.10963865156002,0.005628333902065426,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,688,95.82888460243286,0.0030019266552714164,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,689,95.68164635946248,0.009623316450890505,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,690,95.2992422445208,-4.3749164953404374e-05,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,691,95.03120253601456,-0.0017895142992016882,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,692,94.85045193534341,0.0025421835114345006,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,693,94.65448126476267,0.005788185681505129,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,694,94.27902987901875,-0.0033973082735001664,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,695,94.00812486162278,-0.005341535266592264,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,696,93.8021117162286,-0.0027911119315179424,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,697,93.31965076904868,-0.019388482684009306,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,698,93.49237412071544,0.009426124417348495,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,699,93.18979627169011,0.0052881203195322074,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,700,92.95516797789308,0.005856552964709567,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,701,92.5159466901366,-0.00771438206188544,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,702,92.04084058795951,-0.02380232913026704,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,703,91.84348615807933,-0.02065217123163892,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,704,91.38089646480154,-0.03584168819000725,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,705,91.37676682778866,-0.0193080686665897,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,706,91.02464729653755,-0.026846014870390303,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,707,90.75673583758972,-0.02858289696731621,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,708,90.76219397736719,-0.011353695192407158,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,709,90.34388399379989,-0.023507733663596656,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,710,90.42516086797394,-0.0010270467806558997,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,711,90.43937391043634,0.01680855183579876,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,712,90.21095797182403,0.017807275107605568,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,713,89.88500669426865,0.012081838644122296,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,714,89.6419724969976,0.012099544898135941,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,715,89.40196867638618,0.012295648735212002,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,716,88.86331844485602,-0.008162101557806238,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,717,89.03538211285543,0.020606813420324673,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,718,88.78048670171475,0.01980296826631367,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,719,88.416895995466,0.011438988706677223,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,720,88.258323484099,0.017306822758938627,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,721,87.91185281153278,0.010160137336532708,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,722,87.62779451949932,0.007336363520727408,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,723,87.37961003370063,0.006997341800936818,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,724,87.10404987804891,0.004762180245704574,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,725,86.66822453173032,-0.00857353935512519,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,726,86.45197071261134,-0.006700925363907845,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,727,86.12798352361065,-0.012290321812064804,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,728,85.73672276142999,-0.02253933399399518,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,729,85.66338410518459,-0.010767888856274183,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,730,85.44466816172643,-0.009065810675318314,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,731,85.1402347554351,-0.013300840033058856,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,732,84.87743227816404,-0.014620860264315224,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,733,84.5116488251851,-0.02310522006950255,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,734,84.45805739473302,-0.009966009260070529,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,735,84.23356354146905,-0.008664130416815113,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,736,84.06636464416192,-0.003393791662449246,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,737,83.87836719540218,0.0004674602068238524,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,738,83.54597859156341,-0.0057038492112587574,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,739,83.47014574858797,0.0058948393568700914,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,740,83.2567035873918,0.007993696621386402,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,741,82.9686057014477,0.004890125636254307,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,742,82.46279943386372,-0.013261233131156045,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,743,82.37599003178808,-0.0024228215198550678,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,744,81.97387727298879,-0.013391985523545712,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,745,81.74045137233863,-0.012708773217137374,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,746,81.57413264116325,-0.007345973432812794,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,747,81.35890882631219,-0.005402017548100287,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,748,80.80998639304251,-0.026539760931650582,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,749,80.64500808340682,-0.021115616087313438,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,750,80.29697148382778,-0.028339265910357094,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,751,80.2360209869233,-0.01567827369994521,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,752,79.84083311638217,-0.026199291887217438,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,753,79.70498060223801,-0.01872628957431012,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,754,79.42922278205107,-0.020943644625747024,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,755,79.43713829034539,-0.00351273896814236,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,756,79.32214369660984,0.005404959820953417,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,757,79.02187920253475,0.0014586846951731367,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,758,78.64738365025958,-0.007597609752785241,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,759,78.41110425046469,-0.007080543840465649,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,760,78.43377861109391,0.01137261434966574,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,761,78.00523922917407,-0.0014269550132812586,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,762,77.96286113866755,0.012520430545703174,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,763,77.72283204240325,0.01277777865431018,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,764,77.74703471027297,0.031336793039199895,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,765,77.43968394724324,0.026931194275037276,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,766,77.13992983307212,0.023051767421602615,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,767,76.87725587254582,0.02174064873399652,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,768,76.38038138516336,0.004207937997105451,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,769,76.08780523847844,0.0008256836388070893,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,770,75.64702983345245,-0.012789900323670481,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,771,75.34791910456772,-0.016624763939871386,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,772,75.23002794111238,-0.007907692249966703,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,773,74.83518960415489,-0.018373002974201854,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,774,74.80291389179396,-0.00369439197646983,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,775,74.50521978615866,-0.007431135042913957,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,776,74.34554785554693,-0.0016079533430301027,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,777,74.39799139695404,0.01893862555290542,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,778,74.0419723310957,0.011162080681855474,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,779,73.64217688150985,0.0003534220587835145,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,780,73.52080459763161,0.008860875990702823,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,781,73.35081686033253,0.013969546882296678,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,782,73.27568228296182,0.025679594857516908,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,783,72.92429836990313,0.01822409776035951,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,784,72.59764636901762,0.012513121571842548,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,785,72.37815269895876,0.014192829019037538,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,786,72.21892702347093,0.020078417472605872,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,787,72.01684328453416,0.022995498422645394,0,,1,-0.0003009823711271408,0.0
