filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,782,72.8825089957163,0.0011547865981138287,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,783,72.58213897605741,-0.002830295096982843,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,784,72.16083396023852,-0.015160283067036592,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,785,71.92255014896341,-0.014813547562933663,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,786,71.53231058701053,-0.02502332513003776,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,787,71.17362769319101,-0.03301587402620336,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,788,70.98911411250201,-0.02894481408673299,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,789,70.6092350400608,-0.038405488470024444,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,790,70.31720177608888,-0.04181313572651199,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,791,70.31060800655892,-0.025418693628709674,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,792,70.33501162098446,-0.006877258422747595,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,793,70.20451034192203,0.0009348926850363161,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,794,70.05421267473533,0.007375872956802423,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,795,70.13501002477923,0.029823346230357657,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,796,69.68990189087542,0.015844666533273166,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,797,69.78751703304454,0.039457002101034366,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,798,69.19184872663841,0.015049969701394553,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,799,69.19225658145253,0.03192937011801468,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,800,68.59612123290385,0.007489988657459186,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,801,68.30894388051169,0.004450177220377523,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,802,67.9898200974316,-0.0008023618010495108,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,803,67.57390610524892,-0.01275894759599222,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,804,67.58002694352795,0.0045161551206837226,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,805,67.42441446354749,0.010620509339536508,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,806,67.29877277401232,0.01876925353652695,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,807,67.22377977424141,0.03042611274172416,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,808,66.7927056154779,0.017419477909967177,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,809,66.60982914963377,0.021635427938379758,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,810,66.01184326682952,-0.002932128348206432,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,811,65.94804758494061,0.009531795859331985,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,812,65.44398633516283,-0.008530194018910036,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,813,65.38676097581042,0.00435731747566183,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,814,64.94597785375015,-0.009290298475265904,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,815,64.7475751130449,-0.006181252971479733,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,816,64.63659107479772,0.0030142316786058855,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,817,64.24431988875239,-0.007304766185959029,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,818,64.16040585891047,0.003765687060616701,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,819,63.87122867762864,0.000618857579077093,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,820,63.7359151010636,0.008097691217667092,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,821,63.28354356263487,-0.006352581180647294,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,822,63.20938291172766,0.005393427054294133,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,823,63.08359720862589,0.013532196340624863,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,824,62.798603902007684,0.010675157445399559,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,825,62.41517986068429,0.0010004429242434132,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,826,62.12931819768103,-0.0019167415361853266,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,827,61.797684534379165,-0.008004263510637988,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,828,61.45108361321106,-0.015128472953265812,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,829,61.20157829540692,-0.015527482889754215,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,830,60.93009227651477,-0.017480454710444893,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,831,60.74546199795702,-0.013385980217415503,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,832,60.4723790675394,-0.015418062540309477,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,833,60.26289936824447,-0.013044750553799334,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,834,60.19600865967413,-0.0007637018281862474,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,835,59.993160264122686,0.0020689187068734295,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,836,59.85867876923496,0.00963688286887995,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,837,59.819281229948906,0.023790712395359164,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,838,59.44134546817477,0.014496136352616954,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,839,59.49328138645677,0.03497605792087299,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,840,59.08796942045517,0.023785305030033527,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,841,59.003713721644125,0.034863590502198394,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,842,58.50941713530262,0.01750943469687557,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,843,58.09251755448999,0.005516080877632745,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,844,57.891660296003,0.00851811238590998,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,845,57.48383731051762,-0.002846562973170353,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,846,57.29225430276041,0.0007663398590203202,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,847,56.97851338586409,-0.004050367045880568,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,848,56.49662547869574,-0.02054505197760921,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,849,56.39574436209623,-0.01061830424366669,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,850,56.21529875976124,-0.0062339836453398105,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,851,56.09117748720218,0.0020830651941516577,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,852,55.87255653342719,0.0038232201891826843,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,853,55.78213684020158,0.014474564680041492,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,854,55.298957148584456,-0.0020780965275944,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,855,55.45783850352073,0.025809260319486462,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,856,54.98098418701127,0.009694717915120556,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,857,54.935739866448046,0.02347507529012645,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,858,54.57729376260492,0.015530424819139415,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,859,54.288997558145006,0.012476112518995523,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,860,54.265834338157575,0.02778588833865174,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,861,53.81551886313079,0.013509523951199235,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,862,53.74375226665223,0.025452850701612555,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,863,53.37916948409407,0.017114648713538298,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,864,52.9520297730621,0.004443523195547911,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,865,52.625864145798026,-0.0012337649626123933,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,866,52.16798856381015,-0.016065267712678254,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,867,52.05294468813579,-0.007119484894041009,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,868,51.73041205947406,-0.01251364069492981,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,869,51.44258209559755,-0.015535659453141414,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,870,51.28067209058003,-0.009835997560684496,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,871,51.008695375272765,-0.01175996186788528,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,872,50.820632346193264,-0.007871754855063641,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,873,50.44576608652333,-0.016922228385769424,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,874,50.28205390802036,-0.011347391674019503,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,875,49.864759016400996,-0.02330513122076412,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,876,50.012885105391646,0.0038687737276576956,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,877,49.577666206538396,-0.009361946128986076,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,878,49.25104956832638,-0.01507047296839662,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,879,49.31631902386866,0.0063959735113888715,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,880,48.8806656796365,-0.006864837634184418,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,881,48.733509513074495,-0.00011177301064061486,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,882,48.703957327573804,0.014755479499739758,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,883,48.04987521314481,-0.013634513674072733,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,884,48.18578131935493,0.012724487686937768,0,,1,0.00012787263973366807,0.0
