filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,702,116.29391376522682,0.01345215749205631,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,703,115.97279457860442,0.007966917028873382,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,704,115.45154121907096,-0.011348856719482811,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,705,115.14503606965772,-0.015821875079782426,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,706,115.09522595024296,-0.002483751681751586,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,707,114.90532182613292,0.001119446909181038,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,708,114.68982396440035,0.0029814263398280335,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,709,114.40480382230115,-3.4611930425010216e-06,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,710,114.090069391135,-0.005014972472835325,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,711,114.13383542851939,0.014773083106788647,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,712,113.92430785092937,0.0170485864311193,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,713,113.64485193429707,0.014480595149103645,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,714,113.46366644042237,0.01871917569636557,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,715,113.27282849921363,0.022257694671794843,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,716,112.98951013337198,0.01942217591575386,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,717,112.84839888596471,0.026436446537666042,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,718,112.21274879041688,-0.0008028669579442446,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,719,112.0623028454473,0.005564848091194114,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,720,111.79847440472304,0.004079273413236209,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,721,111.13509882715958,-0.02511190667620565,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,722,110.976155280181,-0.01933276687498496,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,723,110.55420261486115,-0.031770608394240396,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,724,110.40205041638727,-0.02552107475414482,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,725,110.25475413175471,-0.018903705138073056,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,726,110.08440011466811,-0.013914896569954056,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,727,109.93660946993528,-0.007363265635587207,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,728,110.06066353657604,0.01801733237178324,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,729,109.83174328978336,0.01894962792133382,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,730,109.82105783572912,0.034997669905173605,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,731,109.39282367882669,0.022156246595758346,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,732,109.26125633607728,0.02983156324507649,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,733,108.93588360402065,0.024083204019393605,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,734,108.48467187063878,0.009618771560352058,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,735,108.14138247297753,0.0026609354897655724,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,736,107.83080038846029,-0.0020629689503879217,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,737,107.53852866523196,-0.005487132774138144,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,738,107.22616070560855,-0.010334733509005501,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,739,106.81043589229355,-0.02234121103462113,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,740,106.88819914722518,-0.00013538785441622424,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,741,106.41390416133181,-0.01616715401815832,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,742,106.43801414847258,0.002290948522877412,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,743,106.11072201294887,-0.0035588581860384366,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,744,106.01578461445548,0.006653583466840915,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,745,105.85083290776824,0.012048073451195065,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,746,105.48955009702898,0.003843947244281162,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,747,105.20982084852278,0.0012570239889720199,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,748,105.01387202506982,0.004504539371494205,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,749,104.92425704818754,0.015117129048610027,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,750,104.41215703145474,-0.003533152948159651,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,751,104.42906827548497,0.014457835579533635,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,752,103.90575517460037,-0.005000603449485292,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,753,103.65215790734544,-0.00574603184969331,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,754,103.20919749487004,-0.01960744991964903,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,755,103.2591501001936,0.0006721051235292167,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,756,103.13383872896593,0.00881223090625939,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,757,102.65555170837291,-0.0074960383004690915,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,758,102.55100153601357,0.0020820846678021353,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,759,102.2190745148766,-0.004088751308678464,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,760,101.91032245617531,-0.00865440393468013,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,761,101.70128476144049,-0.006281974560857786,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,762,101.3580276933548,-0.013237571365785803,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,763,101.29390525530802,-0.0008592744512447747,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,764,100.86618623413358,-0.013665017560748555,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,765,100.65256675898878,-0.011641436670626133,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,766,100.47843699100086,-0.006851155575622899,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,767,100.17277521228968,-0.011202764014811071,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,768,100.1529442936967,0.004243326851663656,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,769,99.97944214698526,0.009077079310563108,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,770,99.76133206698188,0.010789624350108598,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,771,99.55491814446741,0.013343785862484147,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,772,99.42971872441886,0.021491665796543876,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,773,99.03630759385555,0.011093711171441801,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,774,99.13053542025365,0.03443993128056082,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,775,98.60787251417352,0.015089522097686322,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,776,98.31251104532784,0.011451351099778202,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,777,98.0222470269929,0.008197745798137077,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,778,97.52671878847084,-0.009273216256930575,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,779,97.22285945043318,-0.013499981009083954,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,780,96.86799399191044,-0.0212281202606219,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,781,96.60290055258056,-0.0227383184497827,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,782,96.42187116059647,-0.018457428231753458,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,783,96.43358007964301,-0.0007952744364178403,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,784,96.04422430700023,-0.010912340018855785,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,785,96.03861579501539,0.0055503446493722335,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,786,95.52894136298754,-0.012900434928679866,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,787,95.4183990621124,-0.0037058513976100504,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,788,95.17202337868238,-0.0039195887958996065,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,789,94.94578154002721,-0.0027387818662169415,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,790,94.82450448390598,0.005712272934643411,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,791,94.5804463768741,0.005659059423299922,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,792,94.66768466725212,0.028552655973708426,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,793,94.35575742815294,0.023798576124025767,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,794,93.85239180566539,0.005784767956922932,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,795,93.5715266096745,0.003182159746716768,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,796,93.23681022556204,-0.0031503803161668053,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,797,92.7826876891661,-0.017721933290023133,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,798,92.40268317965638,-0.02719129590736643,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,799,92.33499947660295,-0.015028167860112305,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,800,91.88236216548154,-0.02952834613333749,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,801,91.89977985793433,-0.011439284163832,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,802,91.75352486433283,-0.00471829341314076,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,803,91.41399223984715,-0.011352926564776187,0,,1,-0.0009945242312592957,0.0
