filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,662,126.00931579935617,-0.01811433190676216,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,663,125.59051124386767,-0.030302626252852502,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,664,125.6799896142222,-0.0072853709817069815,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,665,125.45134144440377,-0.00633423037773362,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,666,125.23031694579397,-0.004823548717140771,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,667,125.37232633537283,0.021832198641244787,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,668,124.96231405218396,0.010221392015797566,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,669,124.79776344516715,0.015643663642310044,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,670,124.63076701219214,0.02089652834455377,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,671,124.37679840820205,0.020125379792964453,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,672,123.77037379624102,-0.005089668947388483,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,673,123.3857854214412,-0.014908024454855603,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,674,123.3238833564921,-0.0023759363124730357,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,675,123.01187915534577,-0.007166844315709455,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,676,122.54514667104169,-0.02267480373447827,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,677,122.34082828056437,-0.0200069954246809,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,678,121.96163119658713,-0.029451930250709083,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,679,121.79128718294439,-0.024430931328906693,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,680,121.57172766835586,-0.022818779473233675,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,681,121.46244407114754,-0.013568510963270709,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,682,121.26815212429244,-0.010206234198142164,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,683,121.0540645908722,-0.00821507275004824,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,684,120.88780799753917,-0.0029109640262510485,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,685,120.62945730294703,-0.003954134852560728,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,686,120.49463307332114,0.0035270952809813337,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,687,120.18499454215838,-0.0010999576963131132,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,688,119.88795813325274,-0.004854141218718774,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,689,119.81563876722156,0.006987903717615245,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,690,119.75719650130232,0.01975963029809619,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,691,119.61878288715292,0.026992246424578616,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,692,119.45702895857941,0.03263972379049001,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,693,119.08348100047513,0.023586068252184306,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,694,118.92684449647757,0.029587997313585662,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,695,118.49786921661556,0.016695241095176422,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,696,118.4314560099452,0.028946368406532964,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,697,118.08060074249693,0.021464492297108465,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,698,117.68189399810045,0.010699743931531707,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,699,117.60993262558081,0.022535087340269034,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,700,117.23029685774296,0.013091265130855581,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,701,116.66254246327361,-0.009413844280411324,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,702,116.54847465966158,-0.0004634500684397658,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,703,115.89897376582324,-0.02859912596852077,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,704,115.81291456056965,-0.017740250437444288,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,705,115.7476117813282,-0.005412210827938316,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,706,115.37055115775416,-0.014677669050449755,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,707,115.19374928096533,-0.010072468063695801,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,708,115.2168715968593,0.008348722203186526,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,709,114.85680644448453,0.00026043298283790747,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,710,114.73372643750997,0.00858660875963591,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,711,114.25796067860963,-0.007515531087410839,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,712,114.06913620725811,-0.0037430593306451506,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,713,113.7982806463236,-0.005652363308540825,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,714,113.34771833037834,-0.020008819764793292,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,715,113.19211183065038,-0.013935548809896564,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,716,112.86584444478164,-0.019682880100885928,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,717,112.61412425237218,-0.020266797897629467,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,718,112.25225639213919,-0.028479949311340572,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,719,112.09264289526253,-0.022684217753784475,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,720,111.7319495872385,-0.0308160153506848,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,721,111.83075841667701,-0.007121000601221421,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,722,111.67357074327033,-0.0011257500871901768,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,723,111.49952035388748,0.0036700290627840765,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,724,111.19224352141634,-0.0007619464766962557,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,725,111.05139587402329,0.006333577010726886,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,726,110.53397442779043,-0.012622291858163192,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,727,110.44763685062377,-0.001751199913819039,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,728,110.0044138828595,-0.015599306052971483,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,729,109.76129953952749,-0.015555653532268374,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,730,109.79315702280451,0.003502064114693855,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,731,109.55397005501932,0.003817741147066509,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,732,109.39162003318575,0.00942393089575666,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,733,109.03470477991473,0.0015853127800990164,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,734,108.90671628827002,0.009571508809711297,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,735,108.64887595655141,0.008595185076201745,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,736,108.3748173628919,0.006464027241180044,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,737,108.06885619364652,0.002154676866353015,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,738,107.85070799508189,0.003896079152015865,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,739,107.54529402395367,-0.00037537026356901013,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,740,107.46848008177027,0.011186861234059703,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,741,107.11523410180934,0.0036023905174605796,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,742,107.02812408823876,0.014419980668265206,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,743,106.61912882669134,0.0029741091466177674,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,744,106.29549593701199,-0.0025592497459199022,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,745,105.81085828421016,-0.019244392199280657,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,746,105.72819051472803,-0.008119115843222804,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,747,105.3609105596251,-0.01667563142514933,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,748,105.46003657603954,0.007072850342147373,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,749,105.10082031193774,-0.0009251442681355118,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,750,104.95298283291689,0.005717735185679194,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,751,104.46422516304341,-0.011252774841662526,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,752,104.64554391692032,0.018188678988587267,0,,1,0.0011985343406203117,0.0
