filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,858,69.38203511232999,0.011273224214597173,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,859,69.33432677116306,0.025008904350254157,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,860,68.70420699206456,-0.0015953792099786877,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,861,68.5083688075334,0.0018802817803816783,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,862,68.1035012095239,-0.009122205153406605,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,863,67.87901608138708,-0.007630737105945973,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,864,67.42947114650138,-0.021727741128946283,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,865,67.2877735131552,-0.014502105932949995,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,866,66.95697110401504,-0.020374564787762273,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,867,66.64032623064823,-0.025234923033952094,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,868,66.35313855735272,-0.02808646446503378,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,869,66.16142092426597,-0.02432539888803696,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,870,66.2824425118249,0.0010971382628213531,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,871,65.88613248604673,-0.009281122185760162,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,872,65.83399873354848,0.00414803764329211,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,873,65.7230522585613,0.013535108933130433,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,874,65.48685019730785,0.014215018989554443,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,875,65.24173265423724,0.014277409901451994,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,876,65.23081068191105,0.030592547062279297,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,877,64.57822318325523,0.002432066401134829,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,878,64.44025532781932,0.009947537246134435,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,879,63.859447236835805,-0.013241236969977331,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,880,63.40957592038071,-0.027329349905622045,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,881,63.425370735801025,-0.009163709513596583,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,882,63.05362438787311,-0.01787209653990123,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,883,62.8586832691244,-0.014302803987395196,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,884,62.67642442860743,-0.009855090081674005,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,885,62.45406316660011,-0.008216515234889497,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,886,62.246246860908464,-0.005539005604237835,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,887,62.111336688700725,0.002188251655589102,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,888,61.74640959711236,-0.006016311053882227,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,889,61.43604642701012,-0.010473072848098232,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,890,61.30767056981413,-0.0022932248366969625,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,891,61.16873630051758,0.005155308620812921,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,892,60.69671975870664,-0.010466664278142947,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,893,60.34267303905264,-0.017917612308778214,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,894,60.41936715739899,0.004466138355771691,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,895,60.249661543994534,0.009783335058402372,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,896,60.03294525330587,0.011844398911537627,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,897,59.62853947413909,0.0009053967319820032,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,898,59.450593559404965,0.005651839780323063,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,899,59.35796272451428,0.016307519837761478,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,900,58.8420896430029,-0.0023521187115432877,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,901,59.069456419401746,0.030467775819546777,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,902,58.69675218126001,0.021756036741657575,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,903,58.281531223686116,0.01006793542723801,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,904,58.28538386770305,0.027406416993929376,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,905,57.839826278589925,0.013617088719888124,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,906,57.50878898612252,0.0077913559363960265,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,907,57.14157691489796,-0.0005714728880353088,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,908,56.943594144117355,0.0027871436293086275,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,909,56.644374765591415,-0.0008347631134882769,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,910,56.221284094476474,-0.01306794980560129,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,911,56.187718326635505,0.0016787945843239028,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,912,56.01712256797713,0.00696583402274761,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,913,55.77840559987538,0.007503049835886605,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,914,55.20895130912286,-0.014836323355190525,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,915,54.92146904946244,-0.01767677144591364,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,916,54.80255171764986,-0.008810293612115902,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,917,54.30669999536483,-0.026083178997433083,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,918,54.45804990535608,0.0015030045503034578,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,919,53.984548193776675,-0.014190339204769748,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,920,53.96623958124488,0.0016131720189447142,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,921,53.417047117640905,-0.01932279231316551,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,922,53.205942934320895,-0.016841515731993672,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,923,53.011549280875734,-0.013234303713917896,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,924,52.656467333654,-0.02072545794473114,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,925,52.53214241263787,-0.012233529678365268,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,926,52.1923825470628,-0.01866342003774461,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,927,51.88564721002734,-0.022805909780287514,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,928,51.95393602616937,-0.0009728438607076035,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,929,51.79556072690003,0.005129132176698395,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,930,51.65655764389637,0.012604396821519818,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,931,51.635492053472404,0.028248447069003785,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,932,51.41743567532738,0.030248189001992394,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,933,51.09508916076484,0.02502441154138477,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,934,50.92956326747309,0.030662608548958026,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,935,50.60155213021576,0.025046478433618288,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,936,50.18656359864522,0.01343747075776238,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,937,50.00481493774281,0.017952019063040035,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,938,49.5050479837393,0.00043944777067440356,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,939,49.187593922652326,-0.004445460322412834,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,940,48.803446350452546,-0.013949806911717893,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,941,48.578083220891855,-0.01245615752384314,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,942,48.31434660787846,-0.013588899614586062,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,943,48.231737527681254,-0.0022075783958436846,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,944,47.99731329961514,-0.0013415341011217817,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,945,48.12632011942761,0.024728582114309273,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,946,47.611102567030976,0.0061458454068596645,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,947,47.61052511078782,0.02320897937291879,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,948,47.08723971283744,0.0040989314124537084,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,949,46.90677862406693,0.008702661711182266,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,950,46.53545372348564,0.00011795811703614915,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,951,46.08008970573891,-0.014319102084721822,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,952,46.0019179135167,-0.0025989404610813342,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,953,45.763985258460835,-0.001975902756109204,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,954,45.32303687872589,-0.01538298523663348,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,955,45.301773690663666,0.00027887614818405124,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,956,44.94910657575649,-0.007045017892380232,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,957,44.546671271298464,-0.017784542771326545,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,958,44.54420599511072,-0.0008206686973113963,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,959,44.221232393642765,-0.006087880509159954,0,,1,-0.00037537535848239693,0.0
